0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.19218844175338745,0.8973721861839294,-9.037166455527768e-05,0.24182598292827606,0.859737753868103,-0.04244077578186989,0.2836558520793915,0.8035731315612793,-0.07487188279628754,0.2974410355091095,0.7429233193397522,-0.10848628729581833,0.2669505476951599,0.7032561898231506,-0.1356392800807953,0.25859546661376953,0.6905511021614075,-0.025929398834705353,0.276907742023468,0.6275323033332825,-0.0637911781668663,0.28012603521347046,0.6388906240463257,-0.10475198179483414,0.27696892619132996,0.6715968251228333,-0.128745898604393,0.22142495214939117,0.6700614094734192,-0.02440412901341915,0.21749944984912872,0.5711554884910583,-0.03446241468191147,0.20758774876594543,0.5105648040771484,-0.04812731593847275,0.19620949029922485,0.4616008400917053,-0.05807114392518997,0.18506616353988647,0.6743800640106201,-0.031572937965393066,0.17266830801963806,0.5822338461875916,-0.04447779431939125,0.16152600944042206,0.5254063606262207,-0.05738787725567818,0.15008078515529633,0.47759532928466797,-0.0686085969209671,0.14991584420204163,0.6974263787269592,-0.04506146162748337,0.13471335172653198,0.6256141066551208,-0.05261491239070892,0.12458242475986481,0.5814115405082703,-0.05507231503725052,0.11484456062316895,0.5386173725128174,-0.054269783198833466
0.19075095653533936,0.8953466415405273,-8.360260108020157e-05,0.23942391574382782,0.8571131825447083,-0.043278273195028305,0.2795014977455139,0.8016342520713806,-0.07517703622579575,0.2929351329803467,0.7414252758026123,-0.10835836827754974,0.2658042013645172,0.6992306709289551,-0.13695500791072845,0.2556951642036438,0.6872981190681458,-0.023980839177966118,0.2726973593235016,0.6239641308784485,-0.06118244677782059,0.27612927556037903,0.6339793801307678,-0.10303819924592972,0.2737034857273102,0.6666011810302734,-0.12871047854423523,0.21824540197849274,0.6670851111412048,-0.022224007174372673,0.21325108408927917,0.5677603483200073,-0.03007860854268074,0.20295719802379608,0.5071848034858704,-0.042952388525009155,0.19142203032970428,0.4582673907279968,-0.05211101844906807,0.1819409877061844,0.6715120673179626,-0.029327331110835075,0.16935127973556519,0.5793242454528809,-0.04025108739733696,0.15817520022392273,0.5230066776275635,-0.05217888578772545,0.14704960584640503,0.4751857817173004,-0.06266854703426361,0.14682790637016296,0.6939746141433716,-0.04325209558010101,0.13282546401023865,0.6226266622543335,-0.04969676956534386,0.12298860400915146,0.5790226459503174,-0.051634855568408966,0.11342843621969223,0.5362497568130493,-0.050935134291648865
0.19006380438804626,0.8915619254112244,-9.0568202722352e-05,0.23720555007457733,0.8523224592208862,-0.044238559901714325,0.27544352412223816,0.7972660660743713,-0.07618604600429535,0.2887108325958252,0.7373949885368347,-0.10929904133081436,0.26381421089172363,0.6920339465141296,-0.13729138672351837,0.253556489944458,0.6828420162200928,-0.02555081993341446,0.270516037940979,0.6189296245574951,-0.06309983879327774,0.273112028837204,0.6308709383010864,-0.10538209974765778,0.27005353569984436,0.6650097966194153,-0.1307045817375183,0.2164759635925293,0.6631871461868286,-0.022962970659136772,0.2109195590019226,0.5642485618591309,-0.03212955221533775,0.19993582367897034,0.5044173002243042,-0.0458877868950367,0.1878543496131897,0.4563562870025635,-0.05585082992911339,0.18068978190422058,0.6679821014404297,-0.02903161384165287,0.1671629399061203,0.5762758255004883,-0.04142412543296814,0.15515708923339844,0.5204509496688843,-0.05589044839143753,0.14345920085906982,0.47323405742645264,-0.06788991391658783,0.1466178596019745,0.690495491027832,-0.04164458438754082,0.13294868171215057,0.6194345951080322,-0.05027012154459953,0.12324991822242737,0.5755331516265869,-0.054010868072509766,0.1139126792550087,0.5323686003684998,-0.054953016340732574
0.1881725788116455,0.8875752687454224,-7.737887790426612e-05,0.2345634400844574,0.848418116569519,-0.04356315732002258,0.2712859809398651,0.7925316691398621,-0.0735187903046608,0.2838178277015686,0.7320992350578308,-0.10459382832050323,0.2618985176086426,0.6849814057350159,-0.13177357614040375,0.25192150473594666,0.6804389953613281,-0.02184777334332466,0.268299400806427,0.6145998239517212,-0.05676757171750069,0.2707798480987549,0.6229453682899475,-0.09897427260875702,0.2680017352104187,0.6544979214668274,-0.12573811411857605,0.21526287496089935,0.6605958938598633,-0.018981242552399635,0.2087574154138565,0.5606924891471863,-0.02588598057627678,0.19637058675289154,0.5011240243911743,-0.03946498781442642,0.18331870436668396,0.4531290531158447,-0.05064145103096962,0.18006473779678345,0.6656498908996582,-0.024725183844566345,0.16566869616508484,0.573747456073761,-0.035341061651706696,0.15220952033996582,0.5177029371261597,-0.05035523697733879,0.1395917385816574,0.4701234698295593,-0.06383243948221207,0.14609768986701965,0.6881927251815796,-0.03689493611454964,0.1327817142009735,0.6178669929504395,-0.044512324035167694,0.1226758360862732,0.5741845369338989,-0.04862062260508537,0.11292621493339539,0.5312777161598206,-0.050352588295936584
0.18601496517658234,0.8848217725753784,-7.208565511973575e-05,0.23271597921848297,0.8449965715408325,-0.04233825206756592,0.26865148544311523,0.7887550592422485,-0.07271686941385269,0.2801418900489807,0.7287699580192566,-0.10442373156547546,0.2577766180038452,0.6831989288330078,-0.13229387998580933,0.2486642450094223,0.6758543848991394,-0.021785851567983627,0.26507148146629333,0.6104692220687866,-0.05768361687660217,0.26870062947273254,0.6203941702842712,-0.0985804945230484,0.26659485697746277,0.6534844636917114,-0.12396472692489624,0.2115429937839508,0.6565862894058228,-0.020596623420715332,0.20436455309391022,0.5569926500320435,-0.028328385204076767,0.19267623126506805,0.49746403098106384,-0.04074277728796005,0.1799459457397461,0.449312686920166,-0.050194770097732544,0.17612707614898682,0.6621986627578735,-0.028078323230147362,0.1622275412082672,0.5697195529937744,-0.039115630090236664,0.1499428004026413,0.5135630369186401,-0.05290962755680084,0.13801968097686768,0.4652407765388489,-0.06470386683940887,0.1424582600593567,0.6851288080215454,-0.04198385775089264,0.12951591610908508,0.6137087345123291,-0.050551313906908035,0.11988330632448196,0.5698047876358032,-0.0540732778608799,0.1102905347943306,0.5262202024459839,-0.05476338788866997
0.1840474009513855,0.8811522722244263,-8.130625792546198e-05,0.23023194074630737,0.8407973051071167,-0.043698374181985855,0.26491665840148926,0.7828717231750488,-0.07293976098299026,0.2758501172065735,0.7215057015419006,-0.10298114269971848,0.2597144842147827,0.6711276769638062,-0.13028135895729065,0.2473047971725464,0.6731013059616089,-0.021851807832717896,0.2629689872264862,0.6058977842330933,-0.0566818043589592,0.267095148563385,0.6138324737548828,-0.09925410896539688,0.26583850383758545,0.6447789669036865,-0.12598182260990143,0.210330992937088,0.6541651487350464,-0.019176803529262543,0.20205608010292053,0.5537312030792236,-0.027078252285718918,0.19032366573810577,0.49497631192207336,-0.04215822368860245,0.17780166864395142,0.44654136896133423,-0.05418075993657112,0.17541640996932983,0.6592098474502563,-0.024484548717737198,0.16028642654418945,0.5672190189361572,-0.03482929617166519,0.147811621427536,0.5118565559387207,-0.05090606212615967,0.13553482294082642,0.46391886472702026,-0.06503073871135712,0.14235812425613403,0.6809369325637817,-0.036096516996622086,0.12967681884765625,0.6109886169433594,-0.044305361807346344,0.12071449309587479,0.5669870376586914,-0.049382660537958145,0.111765556037426,0.5229052901268005,-0.052195411175489426
0.18307951092720032,0.8776916265487671,-7.083240052452311e-05,0.22840890288352966,0.837440013885498,-0.04493187740445137,0.2642897665500641,0.7814509272575378,-0.07716161012649536,0.2763191759586334,0.7209879159927368,-0.11005830019712448,0.2561526894569397,0.6717836856842041,-0.13990843296051025,0.2465572953224182,0.668799638748169,-0.025163443759083748,0.2635039687156677,0.6034396886825562,-0.06325902044773102,0.2674359381198883,0.6124128699302673,-0.10752755403518677,0.2656553387641907,0.6450159549713135,-0.13422827422618866,0.209696963429451,0.6494728922843933,-0.022263197228312492,0.20164410769939423,0.5501232147216797,-0.03204754739999771,0.18964849412441254,0.49145954847335815,-0.04798544570803642,0.17708511650562286,0.44325554370880127,-0.0601150244474411,0.1746094822883606,0.6544244289398193,-0.027378952130675316,0.1593312919139862,0.5629203915596008,-0.03897637873888016,0.14646092057228088,0.5078887939453125,-0.056296367198228836,0.13411584496498108,0.46047818660736084,-0.07080385088920593,0.14140352606773376,0.6763198971748352,-0.03905779868364334,0.12842175364494324,0.606247067451477,-0.04837722331285477,0.11950023472309113,0.562850296497345,-0.05456924065947533,0.1110820546746254,0.5194994211196899,-0.058362871408462524
0.18343240022659302,0.873184323310852,-7.093885506037623e-05,0.22985851764678955,0.832766056060791,-0.04331725090742111,0.2637632489204407,0.7744660377502441,-0.07309999316930771,0.27301469445228577,0.7135918736457825,-0.10349087417125702,0.2595798969268799,0.6620082855224609,-0.13188132643699646,0.2479245960712433,0.6629104614257812,-0.020853707566857338,0.26256507635116577,0.5988630056381226,-0.055248111486434937,0.265542209148407,0.6083042025566101,-0.09898361563682556,0.2634487748146057,0.640298068523407,-0.12664422392845154,0.2103080153465271,0.643651008605957,-0.01892889104783535,0.20189103484153748,0.5458546280860901,-0.02621706947684288,0.18949592113494873,0.48733144998550415,-0.04262542724609375,0.1766432374715805,0.4391326904296875,-0.05637749657034874,0.17531031370162964,0.6486943960189819,-0.024922750890254974,0.1604190170764923,0.5581696033477783,-0.034474290907382965,0.14739054441452026,0.5028937458992004,-0.052526913583278656,0.1348065733909607,0.45548075437545776,-0.06880278140306473,0.14214712381362915,0.6705218553543091,-0.03732107952237129,0.12936358153820038,0.6020793318748474,-0.0454118587076664,0.12106458842754364,0.5583593249320984,-0.05188436806201935,0.1132092997431755,0.5151811838150024,-0.0565996989607811
0.1837221384048462,0.8691283464431763,-8.351450378540903e-05,0.22847461700439453,0.8284967541694641,-0.03884271904826164,0.26380234956741333,0.7719771265983582,-0.0679885521531105,0.27528414130210876,0.711706817150116,-0.09854111075401306,0.25859734416007996,0.6627168655395508,-0.1261816769838333,0.2458970993757248,0.6608201861381531,-0.020548181608319283,0.2629390358924866,0.5959678292274475,-0.05716077983379364,0.2679418921470642,0.6049078106880188,-0.1004013642668724,0.26703131198883057,0.6359075307846069,-0.1268148124217987,0.20988020300865173,0.6413863897323608,-0.021049488335847855,0.20184743404388428,0.5416655540466309,-0.03147440031170845,0.18980585038661957,0.4822855591773987,-0.04883597791194916,0.17669622600078583,0.4329591989517212,-0.06326691806316376,0.17548245191574097,0.6462236046791077,-0.028931567445397377,0.16064603626728058,0.5537039041519165,-0.04105168208479881,0.14780476689338684,0.4968796372413635,-0.05949772149324417,0.1352217197418213,0.44842588901519775,-0.075947605073452,0.1430632323026657,0.6681490540504456,-0.042347073554992676,0.12979374825954437,0.5978468656539917,-0.051673244684934616,0.12099308520555496,0.553413450717926,-0.05793653801083565,0.11275851726531982,0.5095316767692566,-0.06280352175235748
0.1831435263156891,0.8641924262046814,-7.963179814396426e-05,0.2278951108455658,0.825227677822113,-0.047043222934007645,0.26388874650001526,0.7687084078788757,-0.0793481394648552,0.2755676507949829,0.7076857686042786,-0.11129727959632874,0.2601214051246643,0.6565132737159729,-0.14001299440860748,0.24800679087638855,0.6557080149650574,-0.029221931472420692,0.26596710085868835,0.5896917581558228,-0.06731395423412323,0.2690175771713257,0.5992532968521118,-0.1119290217757225,0.26594042778015137,0.6324267983436584,-0.13870947062969208,0.21113890409469604,0.6357604265213013,-0.025401847437024117,0.20433034002780914,0.5358737111091614,-0.03572172299027443,0.1915520876646042,0.4763774871826172,-0.05341659486293793,0.17812573909759521,0.4281899929046631,-0.0688449889421463,0.1761740893125534,0.6404203772544861,-0.029326342046260834,0.16198325157165527,0.5481969118118286,-0.04202650487422943,0.14894580841064453,0.49143290519714355,-0.06187240406870842,0.13624584674835205,0.4435501992702484,-0.07888702303171158,0.143109530210495,0.6624279618263245,-0.03931025415658951,0.13059547543525696,0.5928622484207153,-0.048502180725336075,0.12204622477293015,0.5484878420829773,-0.055435869842767715,0.11406776309013367,0.5053005814552307,-0.06063507869839668
0.18413740396499634,0.8607865571975708,-7.782121247146279e-05,0.22949710488319397,0.8200622797012329,-0.03854689374566078,0.2645886242389679,0.7624788284301758,-0.06701750308275223,0.27551379799842834,0.7018177509307861,-0.09705164283514023,0.26223474740982056,0.6510621905326843,-0.12525872886180878,0.2484123408794403,0.6511296629905701,-0.019146066159009933,0.26572662591934204,0.5877810716629028,-0.05354947969317436,0.2703452706336975,0.597175121307373,-0.09528931230306625,0.26876750588417053,0.6287407279014587,-0.12125018984079361,0.21222051978111267,0.6309933662414551,-0.019431903958320618,0.20440353453159332,0.5322016477584839,-0.02825877256691456,0.1924540251493454,0.4730871617794037,-0.043589554727077484,0.17973561584949493,0.4240398705005646,-0.05679239332675934,0.17747460305690765,0.6354871392250061,-0.0268048495054245,0.16185599565505981,0.5439527034759521,-0.03755685314536095,0.1485585868358612,0.48765724897384644,-0.05503898486495018,0.1361480951309204,0.4393739700317383,-0.0708865076303482,0.14464102685451508,0.6570698618888855,-0.040105316787958145,0.1311957687139511,0.5876561403274536,-0.04850795492529869,0.12232464551925659,0.5431900024414062,-0.05431544408202171,0.11441771686077118,0.4994322657585144,-0.059064432978630066
0.18376648426055908,0.8554767966270447,-7.47856029192917e-05,0.22958768904209137,0.8154712319374084,-0.040830645710229874,0.26437908411026,0.7564423084259033,-0.06939693540334702,0.2745175361633301,0.6936564445495605,-0.0988365113735199,0.2645190954208374,0.640725314617157,-0.1264342963695526,0.24976760149002075,0.648790717124939,-0.02144150249660015,0.26682764291763306,0.5854843258857727,-0.05499901622533798,0.27032938599586487,0.5904604196548462,-0.09625910967588425,0.267578661441803,0.6168928146362305,-0.1225518211722374,0.213676318526268,0.6286159157752991,-0.020764335989952087,0.206132709980011,0.5285434126853943,-0.0305059514939785,0.1935712844133377,0.46779394149780273,-0.0485411137342453,0.1795964241027832,0.4175434708595276,-0.06484875082969666,0.17935040593147278,0.6320573687553406,-0.02738545462489128,0.16353768110275269,0.5394579768180847,-0.03884759545326233,0.14968371391296387,0.48169857263565063,-0.05919867753982544,0.13659130036830902,0.4324306547641754,-0.07792789489030838,0.14680305123329163,0.652406632900238,-0.03957109898328781,0.1327143907546997,0.5831727981567383,-0.04875997081398964,0.12367051839828491,0.5385305881500244,-0.05620903894305229,0.11561122536659241,0.49464017152786255,-0.06238653138279915
0.18535101413726807,0.8516903519630432,-6.506955833174288e-05,0.23065084218978882,0.8105035424232483,-0.0388813391327858,0.2655612826347351,0.7538049221038818,-0.0673346146941185,0.2772296965122223,0.6937194466590881,-0.09769237786531448,0.26542553305625916,0.6420540809631348,-0.12735511362552643,0.2498418688774109,0.6443852782249451,-0.0192585252225399,0.26747047901153564,0.5798245072364807,-0.054512012749910355,0.2729274034500122,0.5852482914924622,-0.09761139750480652,0.27214521169662476,0.612686276435852,-0.12423335760831833,0.2138461023569107,0.6244341135025024,-0.020069774240255356,0.20579804480075836,0.5243396759033203,-0.030045008286833763,0.19348090887069702,0.4642695188522339,-0.047730788588523865,0.18070878088474274,0.41391003131866455,-0.06276466697454453,0.17938798666000366,0.6287080645561218,-0.028058450669050217,0.16292685270309448,0.5364717841148376,-0.03879360109567642,0.14889425039291382,0.4794425964355469,-0.057486727833747864,0.13631346821784973,0.43025070428848267,-0.07422734797000885,0.14710745215415955,0.6504074335098267,-0.041469182819128036,0.1323053240776062,0.5809034109115601,-0.05030982568860054,0.1228967159986496,0.5362306833267212,-0.056170739233493805,0.11528851836919785,0.4920915365219116,-0.06126809120178223
0.18637995421886444,0.8475959897041321,-8.030000753933564e-05,0.2312040776014328,0.8075210452079773,-0.04308049753308296,0.2668702006340027,0.7492983341217041,-0.07336332648992538,0.2781960964202881,0.6879446506500244,-0.1042603999376297,0.26735302805900574,0.635016679763794,-0.13326868414878845,0.2519732117652893,0.6404683589935303,-0.023328620940446854,0.2700164318084717,0.5770974159240723,-0.05891421437263489,0.27360326051712036,0.5838019251823425,-0.10195648670196533,0.27071595191955566,0.6121612787246704,-0.128824383020401,0.2156689614057541,0.6202632188796997,-0.021712837740778923,0.20848268270492554,0.5207895040512085,-0.031822819262742996,0.19632723927497864,0.4606321454048157,-0.05015384778380394,0.18288207054138184,0.41029465198516846,-0.0666242316365242,0.1809650957584381,0.6239330172538757,-0.027359897270798683,0.16547365486621857,0.5323739051818848,-0.039100006222724915,0.1521213799715042,0.47507762908935547,-0.059728529304265976,0.13948434591293335,0.42628318071365356,-0.07808580249547958,0.14814524352550507,0.6444754004478455,-0.03900350257754326,0.1336522251367569,0.5756692290306091,-0.04789755120873451,0.12436795979738235,0.531205415725708,-0.05481801927089691,0.1161821261048317,0.4881788194179535,-0.06097497045993805
0.18899990618228912,0.8429683446884155,-7.239704427774996e-05,0.23395176231861115,0.8021680116653442,-0.03602849692106247,0.26912346482276917,0.7436388731002808,-0.06365954130887985,0.2790398597717285,0.6828827857971191,-0.09322445094585419,0.2664274573326111,0.6317260265350342,-0.12136122584342957,0.2528833746910095,0.6360855102539062,-0.0160419549793005,0.26961439847946167,0.573258101940155,-0.04921215772628784,0.27452749013900757,0.5782567262649536,-0.09072545170783997,0.27316924929618835,0.6051726937294006,-0.11721602082252502,0.21736770868301392,0.615994930267334,-0.01798013597726822,0.20961178839206696,0.5164516568183899,-0.026417668908834457,0.19768662750720978,0.45597511529922485,-0.042905766516923904,0.1843985617160797,0.4057602286338806,-0.05751590430736542,0.1829703450202942,0.6198028922080994,-0.026554346084594727,0.1668386161327362,0.5283571481704712,-0.03600075840950012,0.15297070145606995,0.47152411937713623,-0.053987856954336166,0.14002197980880737,0.42364758253097534,-0.07138990610837936,0.15022405982017517,0.6405916810035706,-0.040939804166555405,0.1356351673603058,0.5708606839179993,-0.048570360988378525,0.12615829706192017,0.5264686346054077,-0.05485822632908821,0.11777325719594955,0.4834597408771515,-0.06048084422945976
0.18947267532348633,0.8391014337539673,-6.902586756041273e-05,0.23548613488674164,0.7986351251602173,-0.040094539523124695,0.27090510725975037,0.7390651702880859,-0.06896498799324036,0.2809770703315735,0.6774219274520874,-0.09871967136859894,0.2686136066913605,0.6257273554801941,-0.1265762597322464,0.25300145149230957,0.6319260001182556,-0.021411361172795296,0.2696536183357239,0.5693355798721313,-0.05388642102479935,0.2750018537044525,0.5757769346237183,-0.0942191630601883,0.27332934737205505,0.6032635569572449,-0.12016817182302475,0.21698807179927826,0.6126795411109924,-0.020598504692316055,0.20851252973079681,0.5130776166915894,-0.028855593875050545,0.19717541337013245,0.4522419571876526,-0.04601876437664032,0.1838466227054596,0.40193814039230347,-0.06131993234157562,0.18267439305782318,0.6170481443405151,-0.026196295395493507,0.16660183668136597,0.5267329812049866,-0.03526335209608078,0.15364469587802887,0.4705581068992615,-0.05374264344573021,0.14094281196594238,0.4232615828514099,-0.07068667560815811,0.1506124585866928,0.6379619240760803,-0.03811425715684891,0.1366409808397293,0.568610429763794,-0.04580710828304291,0.12744387984275818,0.5245677828788757,-0.052227117121219635,0.11898665130138397,0.48182642459869385,-0.05752379074692726
0.19076550006866455,0.8357675075531006,-7.879547047195956e-05,0.23697206377983093,0.7945319414138794,-0.041274357587099075,0.27322399616241455,0.7366401553153992,-0.07021060585975647,0.28488677740097046,0.6757591962814331,-0.10008107125759125,0.2735268473625183,0.6227157711982727,-0.12774409353733063,0.25589531660079956,0.6294134259223938,-0.022998783737421036,0.2751353979110718,0.5624926686286926,-0.059947025030851364,0.2787438631057739,0.5713172554969788,-0.10253917425870895,0.27556341886520386,0.6026727557182312,-0.12814374268054962,0.21932996809482574,0.6097431182861328,-0.021241962909698486,0.21184664964675903,0.5089071989059448,-0.031659144908189774,0.19963759183883667,0.44913357496261597,-0.048865631222724915,0.18648245930671692,0.40001025795936584,-0.06356844305992126,0.18446582555770874,0.6142325401306152,-0.026343779638409615,0.1684742271900177,0.5222557187080383,-0.03881260007619858,0.15493211150169373,0.4655257761478424,-0.05861445888876915,0.14201360940933228,0.4177528917789459,-0.07557116448879242,0.15187734365463257,0.6352077722549438,-0.03717458248138428,0.1377105712890625,0.5650511980056763,-0.046409010887145996,0.12831708788871765,0.5205737352371216,-0.053067248314619064,0.11992964148521423,0.47785484790802,-0.058521222323179245
0.1926840841770172,0.8333391547203064,-7.183357956819236e-05,0.2373591661453247,0.793819010257721,-0.044031545519828796,0.27273762226104736,0.7354751229286194,-0.07425499707460403,0.2850897014141083,0.6738384962081909,-0.10462232679128647,0.2771695554256439,0.6195906400680542,-0.13399793207645416,0.2570921778678894,0.6268814206123352,-0.02133144624531269,0.273430734872818,0.5653111338615417,-0.05537450313568115,0.27832281589508057,0.5670311450958252,-0.09785711020231247,0.27737563848495483,0.5908015966415405,-0.12529894709587097,0.22199173271656036,0.6057105660438538,-0.01912497542798519,0.2133348137140274,0.5080265402793884,-0.02814652770757675,0.2018190324306488,0.44778478145599365,-0.04555424302816391,0.18910349905490875,0.39784735441207886,-0.06081561744213104,0.18821898102760315,0.6090811491012573,-0.024307437241077423,0.1708531230688095,0.5192787051200867,-0.033849310129880905,0.15686532855033875,0.46342793107032776,-0.053436897695064545,0.14395397901535034,0.41596025228500366,-0.07108592242002487,0.15633687376976013,0.6294586658477783,-0.03590608015656471,0.14098486304283142,0.5616060495376587,-0.04468822479248047,0.1312006264925003,0.5173426866531372,-0.052610863000154495,0.1226457878947258,0.47402435541152954,-0.059146784245967865
0.19344037771224976,0.8287938237190247,-7.789737719576806e-05,0.2388695478439331,0.7903869152069092,-0.04374157637357712,0.2755866050720215,0.7344039082527161,-0.07632622122764587,0.2899758815765381,0.6735979318618774,-0.10979112982749939,0.27752912044525146,0.619838297367096,-0.14087913930416107,0.25972217321395874,0.6232813596725464,-0.02570738084614277,0.27770206332206726,0.5591541528701782,-0.06376208364963531,0.28179097175598145,0.5666128396987915,-0.10718995332717896,0.2794509828090668,0.5964410305023193,-0.13272497057914734,0.2237839251756668,0.6018345355987549,-0.024090997874736786,0.21624137461185455,0.5020221471786499,-0.03581677004694939,0.20415200293064117,0.4417407512664795,-0.05289226397871971,0.19110746681690216,0.3924107551574707,-0.06719638407230377,0.18899299204349518,0.6056228876113892,-0.02991958148777485,0.17246952652931213,0.5135524868965149,-0.04258362203836441,0.15897676348686218,0.4562929570674896,-0.06155148148536682,0.1460321545600891,0.40760356187820435,-0.07786726951599121,0.15636371076107025,0.6268224716186523,-0.04165320098400116,0.14139878749847412,0.557093620300293,-0.05068499967455864,0.13214349746704102,0.5126465559005737,-0.056719664484262466,0.12413973361253738,0.4697083532810211,-0.06171884015202522
0.1945924013853073,0.8257976770401001,-8.640014857519418e-05,0.24000540375709534,0.7862971425056458,-0.04755483940243721,0.2761038541793823,0.7280848622322083,-0.07938628643751144,0.2899255156517029,0.6668248176574707,-0.11102462559938431,0.2818617522716522,0.6111916899681091,-0.14094065129756927,0.2600242495536804,0.6202477216720581,-0.029216235503554344,0.2785013020038605,0.5550589561462402,-0.06898871809244156,0.28325867652893066,0.5612006187438965,-0.11546263843774796,0.2813758850097656,0.5903740525245667,-0.14384819567203522,0.22406865656375885,0.598444402217865,-0.026086926460266113,0.21702799201011658,0.4980359375476837,-0.03775037080049515,0.2053268700838089,0.436806857585907,-0.05618271976709366,0.19245271384716034,0.38738006353378296,-0.07230441272258759,0.1897744983434677,0.6021407842636108,-0.03127150237560272,0.1728055477142334,0.5101304650306702,-0.04383142665028572,0.1586320996284485,0.4527209401130676,-0.06434248387813568,0.14523674547672272,0.40444672107696533,-0.08242464065551758,0.15729379653930664,0.6229787468910217,-0.042549990117549896,0.14102986454963684,0.5543732047080994,-0.05226907134056091,0.13082873821258545,0.5095916390419006,-0.05967738479375839,0.1216692104935646,0.4665580987930298,-0.06579110026359558
0.19478251039981842,0.8229283690452576,-7.7427139331121e-05,0.2410191148519516,0.7825968265533447,-0.04286319017410278,0.2773268520832062,0.7225965261459351,-0.07208993285894394,0.290874183177948,0.6596842408180237,-0.10187238454818726,0.2827521562576294,0.6035080552101135,-0.13093562424182892,0.25975579023361206,0.6167928576469421,-0.02284538745880127,0.2783689498901367,0.5508596897125244,-0.06322497874498367,0.2837193012237549,0.5570835471153259,-0.10947291553020477,0.2818725109100342,0.5867434740066528,-0.13685423135757446,0.22428961098194122,0.5948579907417297,-0.021511802449822426,0.21752628684043884,0.4957764744758606,-0.032366737723350525,0.20632536709308624,0.4350201487541199,-0.0493905171751976,0.193742573261261,0.3855297863483429,-0.06412304937839508,0.19020771980285645,0.5984912514686584,-0.028508007526397705,0.17291846871376038,0.5069839358329773,-0.040391191840171814,0.15853764116764069,0.44939979910850525,-0.059285856783390045,0.1446109414100647,0.40094709396362305,-0.07642711699008942,0.15783777832984924,0.6194544434547424,-0.041250210255384445,0.14154832065105438,0.5498430132865906,-0.050386980175971985,0.1314806044101715,0.5045709013938904,-0.057175129652023315,0.1220015212893486,0.4612914025783539,-0.06303402781486511
0.19428986310958862,0.8188737034797668,-9.330103785032406e-05,0.23972515761852264,0.7809694409370422,-0.05090007185935974,0.2778896391391754,0.7253727912902832,-0.08733727782964706,0.29712343215942383,0.6649630069732666,-0.12390589714050293,0.28631818294525146,0.6077277660369873,-0.15940968692302704,0.2595507800579071,0.614715576171875,-0.03247706964612007,0.2804134488105774,0.5475669503211975,-0.0776563435792923,0.28581729531288147,0.5557873845100403,-0.1264805644750595,0.2840058505535126,0.5875818729400635,-0.1531955748796463,0.22336165606975555,0.5920568108558655,-0.027916088700294495,0.2166217565536499,0.49073684215545654,-0.04114244133234024,0.2050032615661621,0.4293099045753479,-0.059097591787576675,0.19201624393463135,0.3790896534919739,-0.07305038720369339,0.18859925866127014,0.5953922271728516,-0.032359495759010315,0.17104493081569672,0.5025935769081116,-0.046106450259685516,0.1571834683418274,0.4446994960308075,-0.06537461280822754,0.14323028922080994,0.3955208659172058,-0.08100377768278122,0.15643227100372314,0.6163682341575623,-0.04301384463906288,0.13915365934371948,0.5467483997344971,-0.052208930253982544,0.12820114195346832,0.5015842914581299,-0.057988643646240234,0.11791469156742096,0.45841723680496216,-0.06227010861039162
0.19495758414268494,0.8151290416717529,-7.988700963323936e-05,0.24081283807754517,0.7765276432037354,-0.050075698643922806,0.2780359983444214,0.7202476859092712,-0.08552267402410507,0.29543861746788025,0.65888512134552,-0.12132055312395096,0.2862526774406433,0.6020225882530212,-0.15606571733951569,0.2609715759754181,0.6097685098648071,-0.0315479077398777,0.2802678942680359,0.5426084399223328,-0.07652648538351059,0.2860385775566101,0.547695517539978,-0.1257685124874115,0.2844622731208801,0.5767641663551331,-0.15400457382202148,0.2244027554988861,0.5867993831634521,-0.02898453176021576,0.21719707548618317,0.4855453670024872,-0.043807562440633774,0.20551396906375885,0.4238971471786499,-0.06381530314683914,0.192331925034523,0.3733268082141876,-0.08019369840621948,0.1894606053829193,0.5905140042304993,-0.035630978643894196,0.17158196866512299,0.496823787689209,-0.05108826234936714,0.1575298011302948,0.4396129548549652,-0.07131312787532806,0.14357948303222656,0.39035993814468384,-0.08839456737041473,0.15670587122440338,0.6122681498527527,-0.04820295050740242,0.13855567574501038,0.5420385003089905,-0.05902094393968582,0.12668250501155853,0.4967886805534363,-0.065372996032238,0.11582477390766144,0.4525405168533325,-0.06967546790838242
