0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4010695219039917,0.6822783946990967,-6.445795588660985e-05,0.4495430290699005,0.6457319855690002,-0.012531191110610962,0.48819682002067566,0.5859900116920471,-0.033712632954120636,0.4957661032676697,0.5306844115257263,-0.06395485252141953,0.4675278961658478,0.5016607046127319,-0.09662506729364395,0.44228100776672363,0.5001106858253479,-0.005650441162288189,0.46764829754829407,0.4713171124458313,-0.05684304237365723,0.4693189859390259,0.5219516754150391,-0.07169459760189056,0.4663776457309723,0.5650799870491028,-0.06348148733377457,0.40974050760269165,0.502640426158905,-0.019140074029564857,0.43527132272720337,0.497783362865448,-0.07895062863826752,0.4359123408794403,0.5624645352363586,-0.09651868790388107,0.434590220451355,0.6115930080413818,-0.09030647575855255,0.37934479117393494,0.5147676467895508,-0.03850782290101051,0.4108045995235443,0.5146312117576599,-0.09190992265939713,0.412044882774353,0.5759169459342957,-0.09588319808244705,0.41136157512664795,0.6239829659461975,-0.08493594825267792,0.35096925497055054,0.5342891812324524,-0.058569978922605515,0.379649817943573,0.5200991630554199,-0.09078171104192734,0.38966214656829834,0.5611368417739868,-0.0907825157046318,0.392579585313797,0.59950852394104,-0.07926947623491287
0.40270286798477173,0.6696469187736511,-5.488279202836566e-05,0.4490508735179901,0.6302599310874939,-0.010623916052281857,0.4870537519454956,0.5717456340789795,-0.0325077660381794,0.49654605984687805,0.5167097449302673,-0.06429871916770935,0.46888282895088196,0.48809751868247986,-0.10028370469808578,0.44310739636421204,0.48395657539367676,-0.002065612468868494,0.46552208065986633,0.4586496949195862,-0.052164264023303986,0.4680359363555908,0.5065917372703552,-0.06884834915399551,0.46730566024780273,0.5489815473556519,-0.06283530592918396,0.41085851192474365,0.4852958023548126,-0.017043663188815117,0.43517670035362244,0.48449158668518066,-0.07556064426898956,0.4360978603363037,0.5479655861854553,-0.09423831850290298,0.43629369139671326,0.5969396233558655,-0.09057191759347916,0.3805350661277771,0.4972575306892395,-0.03770001232624054,0.41084539890289307,0.5005776286125183,-0.0889919325709343,0.41180527210235596,0.5601776838302612,-0.09307470172643661,0.41246283054351807,0.6079881191253662,-0.08322127908468246,0.3526235520839691,0.5171659588813782,-0.05929894745349884,0.3791631758213043,0.5044345855712891,-0.08901692181825638,0.38899242877960205,0.5443651080131531,-0.08878613263368607,0.39340946078300476,0.5831491947174072,-0.07787644118070602
0.4018925130367279,0.6527162790298462,-1.960201552719809e-05,0.4502699077129364,0.6115744709968567,-0.011936158873140812,0.4876560866832733,0.5563129782676697,-0.03139899671077728,0.4967995285987854,0.5062010884284973,-0.06075407192111015,0.4734853506088257,0.4749453663825989,-0.0967504158616066,0.4450650215148926,0.46722611784935,-0.006769123021513224,0.46536120772361755,0.44237592816352844,-0.05664969980716705,0.4677162170410156,0.4878375828266144,-0.07759485393762589,0.46763452887535095,0.5320513844490051,-0.07613111287355423,0.41221705079078674,0.46879252791404724,-0.021345561370253563,0.4330465793609619,0.46989867091178894,-0.07911563664674759,0.4333096444606781,0.5314507484436035,-0.10338976234197617,0.4341571629047394,0.5816450715065002,-0.1048920750617981,0.3812660276889801,0.48082396388053894,-0.04121626168489456,0.40715086460113525,0.4851682484149933,-0.09172715246677399,0.40870049595832825,0.5425438284873962,-0.09820318222045898,0.41096237301826477,0.5902054905891418,-0.09159781783819199,0.35203003883361816,0.501187801361084,-0.061614543199539185,0.37516486644744873,0.4898173213005066,-0.0938960462808609,0.38605743646621704,0.5285261869430542,-0.09438609331846237,0.39289095997810364,0.5666341185569763,-0.08448124676942825
0.3996857702732086,0.6376686096191406,-5.318830881151371e-05,0.4492511451244354,0.5973061323165894,-0.011005216278135777,0.4880322813987732,0.5407691597938538,-0.03046892024576664,0.49785488843917847,0.4862903952598572,-0.0598977692425251,0.4708966612815857,0.455342173576355,-0.09292347729206085,0.4438597857952118,0.45596107840538025,0.0008464118582196534,0.46781274676322937,0.427206814289093,-0.04853668436408043,0.4689168632030487,0.47799599170684814,-0.06278906017541885,0.4665181338787079,0.5209752917289734,-0.054696206003427505,0.41202348470687866,0.4577120244503021,-0.013108061626553535,0.43569687008857727,0.4508177638053894,-0.07386328279972076,0.4359216094017029,0.5143986940383911,-0.0913764014840126,0.4355674088001251,0.5653663873672485,-0.084063321352005,0.3817082643508911,0.468433141708374,-0.03320425748825073,0.41098740696907043,0.4693649709224701,-0.08833222836256027,0.4117499887943268,0.5297865867614746,-0.09248612076044083,0.4120149612426758,0.5796743035316467,-0.07988978177309036,0.35335657000541687,0.48722314834594727,-0.05366669222712517,0.379814088344574,0.4734499156475067,-0.08813983201980591,0.3897837698459625,0.5137986540794373,-0.089909628033638,0.3943564295768738,0.5542333722114563,-0.07764317095279694
0.3979998528957367,0.623276948928833,-3.7562207580776885e-05,0.4475966989994049,0.5844403505325317,-0.013147846795618534,0.4862290620803833,0.5298957228660583,-0.03387510031461716,0.49785101413726807,0.47712528705596924,-0.06417129188776016,0.4745376706123352,0.4463830888271332,-0.09875264018774033,0.4467901885509491,0.44245922565460205,-0.008315025828778744,0.46718236804008484,0.4123995006084442,-0.05756178870797157,0.4673624634742737,0.46069493889808655,-0.0735495463013649,0.4650079309940338,0.5037545561790466,-0.06788560003042221,0.4143197536468506,0.4436016380786896,-0.022176550701260567,0.43375319242477417,0.43760839104652405,-0.08230557292699814,0.4343138039112091,0.4993797242641449,-0.10302110761404037,0.4344949722290039,0.5486336350440979,-0.10030806064605713,0.38332855701446533,0.45431849360466003,-0.04130566865205765,0.40775012969970703,0.4536602795124054,-0.09557279199361801,0.40956252813339233,0.5121631026268005,-0.10084975510835648,0.41066208481788635,0.5599337816238403,-0.09141342341899872,0.3537394106388092,0.47329869866371155,-0.061443768441677094,0.3750155568122864,0.45642268657684326,-0.09647854417562485,0.38556551933288574,0.49432769417762756,-0.09881706535816193,0.39149847626686096,0.5326239466667175,-0.08821940422058105
0.3986881375312805,0.6068379282951355,-2.803865027090069e-05,0.44782087206840515,0.5661723613739014,-0.00853244960308075,0.48628923296928406,0.5143519043922424,-0.027651119977235794,0.49892282485961914,0.4633335769176483,-0.05757787451148033,0.47586381435394287,0.4321334958076477,-0.09354707598686218,0.44796136021614075,0.4298005998134613,0.003222012659534812,0.46896621584892273,0.3969915807247162,-0.0441720150411129,0.4705142676830292,0.4411943554878235,-0.06500571221113205,0.46929216384887695,0.48427385091781616,-0.06425197422504425,0.41666728258132935,0.4307396411895752,-0.012465426698327065,0.4378705322742462,0.42259326577186584,-0.0715286061167717,0.437542200088501,0.48312076926231384,-0.09592359513044357,0.43683549761772156,0.5331908464431763,-0.09536324441432953,0.38606470823287964,0.44025030732154846,-0.03303554654121399,0.41231951117515564,0.4391987919807434,-0.08490753173828125,0.4120164215564728,0.49652478098869324,-0.09407664835453033,0.4120573103427887,0.5447273254394531,-0.08768375217914581,0.35594236850738525,0.45688313245773315,-0.05457312986254692,0.3785398602485657,0.4410759210586548,-0.08675208687782288,0.3869953751564026,0.48073625564575195,-0.08964122831821442,0.3911750912666321,0.5205700397491455,-0.08022309094667435
0.3992304503917694,0.5915359258651733,-6.948484951863065e-05,0.44766002893447876,0.5541081428527832,-0.010946813970804214,0.4873870611190796,0.5015597343444824,-0.032070331275463104,0.49971985816955566,0.4475894570350647,-0.06275149434804916,0.47281891107559204,0.41652822494506836,-0.09860944747924805,0.4489288926124573,0.4194166660308838,0.0008200485026463866,0.47024717926979065,0.382614403963089,-0.04966801032423973,0.4726685881614685,0.4232536554336548,-0.07204786688089371,0.47167521715164185,0.4661741852760315,-0.0702938586473465,0.4172993302345276,0.4193999171257019,-0.01265643909573555,0.4401746690273285,0.4101773500442505,-0.0753474161028862,0.43984031677246094,0.47324270009994507,-0.09658987820148468,0.4386559724807739,0.5234144926071167,-0.09227591007947922,0.38674187660217285,0.42738276720046997,-0.03145740181207657,0.41511186957359314,0.4247806966304779,-0.08613667637109756,0.41390353441238403,0.484818696975708,-0.09194847196340561,0.4123987853527069,0.5334798693656921,-0.08188456296920776,0.35661303997039795,0.44199222326278687,-0.05100266635417938,0.3826587498188019,0.4257237911224365,-0.08351637423038483,0.3910564184188843,0.4674648344516754,-0.08515952527523041,0.39343005418777466,0.5076146125793457,-0.07517507672309875
0.3998448848724365,0.5775939226150513,-4.8812198656378314e-05,0.448587030172348,0.5434629321098328,-0.013886917382478714,0.4898006021976471,0.4893060326576233,-0.035920996218919754,0.5015977025032043,0.43451598286628723,-0.06734064966440201,0.4729081690311432,0.40461093187332153,-0.10214918106794357,0.45237064361572266,0.40461498498916626,-0.005673350766301155,0.4763183295726776,0.3716200292110443,-0.05544291436672211,0.47595757246017456,0.41688230633735657,-0.07357700914144516,0.4722496569156647,0.4580146074295044,-0.06900104880332947,0.4204446077346802,0.40394651889801025,-0.018040817230939865,0.4442158341407776,0.3934125602245331,-0.0794346034526825,0.44187131524086,0.45444008708000183,-0.09859200567007065,0.43800437450408936,0.5038318634033203,-0.09336286038160324,0.3891465365886688,0.41146543622016907,-0.0366293229162693,0.4178653359413147,0.4111478626728058,-0.09127476811408997,0.4161057770252228,0.47102898359298706,-0.10051114112138748,0.4126909673213959,0.5195056200027466,-0.09343241900205612,0.3585093021392822,0.42595046758651733,-0.05562816560268402,0.38481274247169495,0.41256996989250183,-0.08756259083747864,0.3927561938762665,0.4542269706726074,-0.09052147716283798,0.39362335205078125,0.49306073784828186,-0.08163316547870636
0.4030812978744507,0.5649875998497009,-2.9995955628692172e-05,0.4519132673740387,0.5310434103012085,-0.013750899583101273,0.4929516017436981,0.4754317104816437,-0.03781501203775406,0.5032770037651062,0.41775187849998474,-0.0708560049533844,0.47523102164268494,0.384882390499115,-0.10633163899183273,0.4547654688358307,0.3922903835773468,-0.009086512960493565,0.4784284234046936,0.3630076050758362,-0.05839657783508301,0.4780041575431824,0.4110393524169922,-0.07449810206890106,0.47525426745414734,0.4516914188861847,-0.06928680837154388,0.42256081104278564,0.39073580503463745,-0.02178882621228695,0.4460619390010834,0.3825676143169403,-0.08361462503671646,0.4438609778881073,0.4436652958393097,-0.10114803165197372,0.4405921697616577,0.4918796718120575,-0.0949900671839714,0.39111796021461487,0.39858153462409973,-0.04019211232662201,0.4196985960006714,0.4009059965610504,-0.09490876644849777,0.41698238253593445,0.4609060287475586,-0.10186758637428284,0.4138840436935425,0.5079874396324158,-0.09339898824691772,0.3608401417732239,0.4145171642303467,-0.05906428024172783,0.3864637017250061,0.40197864174842834,-0.09068377315998077,0.3941754698753357,0.4422275125980377,-0.09243367612361908,0.3955431282520294,0.4797767996788025,-0.08326098322868347
0.4076539874076843,0.553250253200531,-4.706922482000664e-05,0.4558863937854767,0.5202410221099854,-0.010208671912550926,0.49700865149497986,0.46609950065612793,-0.03208792954683304,0.5099365711212158,0.4138908386230469,-0.06398579478263855,0.4837659001350403,0.38403066992759705,-0.10026512295007706,0.45685628056526184,0.3786078095436096,-0.005200890824198723,0.4809534251689911,0.34805065393447876,-0.056576021015644073,0.4818143844604492,0.3919984996318817,-0.07544557005167007,0.4787449538707733,0.4341598451137543,-0.07057774066925049,0.42422881722450256,0.3780272603034973,-0.01935056410729885,0.4485452175140381,0.37726348638534546,-0.07981278002262115,0.44636180996894836,0.4373358190059662,-0.09975277632474899,0.44284021854400635,0.4852617084980011,-0.09534236788749695,0.39298903942108154,0.3871768116950989,-0.03860552981495857,0.42312583327293396,0.39351415634155273,-0.08968840539455414,0.4210103452205658,0.4499243497848511,-0.09592591226100922,0.4177994132041931,0.49572426080703735,-0.08793562650680542,0.36339494585990906,0.40399134159088135,-0.05860961228609085,0.3896799385547638,0.39320552349090576,-0.08823095262050629,0.39843636751174927,0.43152740597724915,-0.08858099579811096,0.4009346067905426,0.4683579206466675,-0.07845721393823624
0.41228145360946655,0.5456092953681946,-4.171962427790277e-05,0.4612414240837097,0.511103630065918,-0.012178650125861168,0.5018550753593445,0.4542769193649292,-0.033811695873737335,0.5141415596008301,0.401531845331192,-0.06544520705938339,0.48919621109962463,0.3712923228740692,-0.0991799458861351,0.4586966037750244,0.36092954874038696,-0.007102136965841055,0.48334798216819763,0.3420962393283844,-0.05717805400490761,0.4828318655490875,0.396548330783844,-0.0688321441411972,0.4794536828994751,0.4378734529018402,-0.06004583090543747,0.4268576502799988,0.36051440238952637,-0.022147051990032196,0.45310521125793457,0.3631208837032318,-0.08495022356510162,0.4503698945045471,0.4276215434074402,-0.10030218213796616,0.44635844230651855,0.4760720729827881,-0.09292294085025787,0.3954581916332245,0.37113016843795776,-0.04367411881685257,0.42703649401664734,0.38081854581832886,-0.09829764068126678,0.42571985721588135,0.44144266843795776,-0.10069140791893005,0.42227625846862793,0.48778748512268066,-0.08978321403265,0.3663433790206909,0.3909139335155487,-0.06544607132673264,0.39400795102119446,0.38236987590789795,-0.09851638227701187,0.40340837836265564,0.42194053530693054,-0.0986674427986145,0.40520942211151123,0.45926958322525024,-0.08799829334020615
0.41603127121925354,0.5346997380256653,-5.2878302085446194e-05,0.46563926339149475,0.49849992990493774,-0.007869048044085503,0.5055848360061646,0.44288721680641174,-0.02863231860101223,0.518380880355835,0.39298540353775024,-0.059964507818222046,0.49190598726272583,0.36719781160354614,-0.09389260411262512,0.45963895320892334,0.3471069931983948,-0.006328282877802849,0.4875221252441406,0.33259129524230957,-0.054121844470500946,0.4878026247024536,0.3854283094406128,-0.06486513465642929,0.48374325037002563,0.4251018464565277,-0.05648421868681908,0.42786842584609985,0.3474959135055542,-0.022912807762622833,0.45705080032348633,0.3553828001022339,-0.07827989757061005,0.45503875613212585,0.4189767837524414,-0.09121838212013245,0.4509941637516022,0.46652376651763916,-0.08441507816314697,0.3973262310028076,0.3598296046257019,-0.045366354286670685,0.43132418394088745,0.3715815246105194,-0.09194444864988327,0.43074947595596313,0.4308427572250366,-0.09260934591293335,0.4276965260505676,0.475644052028656,-0.08175959438085556,0.3693264126777649,0.3807646632194519,-0.06792707741260529,0.39879173040390015,0.3753606081008911,-0.0959487184882164,0.4079090654850006,0.4151530861854553,-0.0943492129445076,0.40953874588012695,0.45118987560272217,-0.0834362655878067
0.4199753999710083,0.5253671407699585,-6.19683341938071e-05,0.46896350383758545,0.491094172000885,-0.010049811564385891,0.509619414806366,0.4342849850654602,-0.03161023557186127,0.5222325921058655,0.38415271043777466,-0.06326734274625778,0.4936046004295349,0.3603159487247467,-0.09544595330953598,0.46131351590156555,0.33985966444015503,-0.008222161792218685,0.4897391200065613,0.3238961696624756,-0.054511845111846924,0.4899582266807556,0.3773857355117798,-0.062057361006736755,0.4857842028141022,0.4161430597305298,-0.05114983022212982,0.42987146973609924,0.3412032127380371,-0.02341483160853386,0.46044817566871643,0.34706756472587585,-0.07680898904800415,0.4594474732875824,0.4112200438976288,-0.08629757910966873,0.4553082585334778,0.4568421542644501,-0.07773144543170929,0.39986658096313477,0.353901743888855,-0.04510493949055672,0.4346448481082916,0.36359140276908875,-0.09046030789613724,0.4345865249633789,0.4231705665588379,-0.0903114527463913,0.43108171224594116,0.46600472927093506,-0.0787438154220581,0.37201449275016785,0.37451308965682983,-0.06699606776237488,0.4022068381309509,0.36586400866508484,-0.09399311989545822,0.41170167922973633,0.40419626235961914,-0.09294461458921432,0.4129566252231598,0.4388963580131531,-0.08279133588075638
0.4238855838775635,0.5174501538276672,-6.314420170383528e-05,0.47286781668663025,0.4813903272151947,-0.007754303049296141,0.5125411152839661,0.42455360293388367,-0.030382301658391953,0.5252405405044556,0.3743981719017029,-0.06354648619890213,0.4986763000488281,0.34631872177124023,-0.09711037576198578,0.45852285623550415,0.3240011930465698,-0.0038568840827792883,0.49294665455818176,0.31717681884765625,-0.05027072876691818,0.49239814281463623,0.373994380235672,-0.05552937835454941,0.4873560965061188,0.41220685839653015,-0.04253121092915535,0.42821091413497925,0.32555481791496277,-0.021620973944664,0.46578726172447205,0.34048065543174744,-0.07430308312177658,0.46291592717170715,0.407338947057724,-0.08132483810186386,0.457574725151062,0.4510696828365326,-0.07108985632658005,0.3994642198085785,0.3395727574825287,-0.04595964029431343,0.4397597312927246,0.35509318113327026,-0.09118035435676575,0.43839243054389954,0.4162798225879669,-0.08595629781484604,0.43383896350860596,0.45747148990631104,-0.07112465798854828,0.37421882152557373,0.3624686598777771,-0.07056745886802673,0.41051235795021057,0.35755759477615356,-0.09483104944229126,0.4200577735900879,0.3966505527496338,-0.09145280718803406,0.42071399092674255,0.4303165674209595,-0.08035007864236832
0.42775270342826843,0.5067152976989746,-7.235306111397222e-05,0.47624218463897705,0.4706137776374817,-0.00726584205403924,0.513977587223053,0.41607022285461426,-0.02847926691174507,0.5263992547988892,0.36966490745544434,-0.06064922735095024,0.503129243850708,0.3434556722640991,-0.09510407596826553,0.46190541982650757,0.31911948323249817,-0.0025202487595379353,0.4927974343299866,0.3074968755245209,-0.04887108877301216,0.4942095875740051,0.36071982979774475,-0.05843586474657059,0.4908990263938904,0.400358110666275,-0.04799282178282738,0.4319393038749695,0.3217989504337311,-0.019958846271038055,0.4670092761516571,0.3287471532821655,-0.07174939662218094,0.46561530232429504,0.3935393691062927,-0.081149160861969,0.46163588762283325,0.4392247200012207,-0.07168950885534286,0.4027700424194336,0.33515796065330505,-0.04402153193950653,0.44230008125305176,0.3440092206001282,-0.08841069787740707,0.4416896402835846,0.40414777398109436,-0.0862981379032135,0.4380236864089966,0.4473385810852051,-0.07241234928369522,0.3760111927986145,0.3562208116054535,-0.06792420893907547,0.4124295711517334,0.34904253482818604,-0.09268659353256226,0.42101749777793884,0.39003607630729675,-0.08995086699724197,0.4206395745277405,0.4256342649459839,-0.07810694724321365
0.43079420924186707,0.49661725759506226,-5.275258081383072e-05,0.47904813289642334,0.4626653790473938,-0.010472280904650688,0.5166715383529663,0.4068278968334198,-0.032835088670253754,0.529198408126831,0.35944855213165283,-0.0658775344491005,0.5069056749343872,0.3324815630912781,-0.10189589112997055,0.465231716632843,0.3071873188018799,-0.005216492339968681,0.49633026123046875,0.2991279661655426,-0.0524732805788517,0.4977624714374542,0.35299211740493774,-0.06247203052043915,0.4944329857826233,0.3922131359577179,-0.05241909995675087,0.4338180422782898,0.3106357157230377,-0.022581780329346657,0.4697601795196533,0.3210260570049286,-0.07737697660923004,0.46863555908203125,0.38669800758361816,-0.0878605842590332,0.46510735154151917,0.43221619725227356,-0.07799271494150162,0.4036504626274109,0.3257182538509369,-0.046564288437366486,0.4435281753540039,0.33860141038894653,-0.09344038367271423,0.444122850894928,0.3990803062915802,-0.09287048131227493,0.44109025597572327,0.4414975941181183,-0.07984717190265656,0.3767407536506653,0.3489399552345276,-0.07064271718263626,0.4126005172729492,0.3423875868320465,-0.098691925406456,0.4231370985507965,0.3816758096218109,-0.09731648117303848,0.4253063201904297,0.4163514971733093,-0.08603193610906601
0.4328809380531311,0.489493727684021,-6.551406113430858e-05,0.48092153668403625,0.4545127749443054,-0.008801757358014584,0.5184062719345093,0.3967334032058716,-0.03074309229850769,0.5298082232475281,0.348080575466156,-0.06326233595609665,0.5057302117347717,0.32203686237335205,-0.09924327582120895,0.46651312708854675,0.2996346056461334,-0.0006543116178363562,0.4993787407875061,0.2871354818344116,-0.049270905554294586,0.5014262795448303,0.3404260277748108,-0.06051988527178764,0.49825239181518555,0.38024914264678955,-0.050763797014951706,0.4357791543006897,0.3029658794403076,-0.018262263387441635,0.47308894991874695,0.3120012879371643,-0.07455907762050629,0.47130534052848816,0.3801904022693634,-0.08562355488538742,0.46732592582702637,0.42643800377845764,-0.0761730894446373,0.40668928623199463,0.3174813985824585,-0.04281686991453171,0.44784069061279297,0.3284282386302948,-0.08979244530200958,0.4470943212509155,0.39097410440444946,-0.0888240709900856,0.4435194432735443,0.4342169761657715,-0.07566452771425247,0.38100820779800415,0.3397323191165924,-0.06746014952659607,0.41996055841445923,0.33410006761550903,-0.09344557672739029,0.4282262623310089,0.37668925523757935,-0.09054331481456757,0.42757996916770935,0.411670982837677,-0.07923464477062225
0.43719252943992615,0.4831470251083374,-6.432922964449972e-05,0.48308998346328735,0.4468019902706146,-0.009892339818179607,0.5202330946922302,0.38675951957702637,-0.032811135053634644,0.5321072340011597,0.33697521686553955,-0.06625188887119293,0.506898045539856,0.3127121031284332,-0.10242654383182526,0.4671367406845093,0.2927553653717041,-0.005061020143330097,0.4976056218147278,0.2796795964241028,-0.05352187529206276,0.5019274353981018,0.33226895332336426,-0.06443915516138077,0.5010293126106262,0.37143102288246155,-0.055406276136636734,0.43625393509864807,0.29726091027259827,-0.023020533844828606,0.47115200757980347,0.3052540421485901,-0.08022387325763702,0.4719901382923126,0.37232348322868347,-0.09161298722028732,0.46937456727027893,0.4181128144264221,-0.08412180840969086,0.40749263763427734,0.31309783458709717,-0.047404076904058456,0.44648459553718567,0.3215266466140747,-0.09478659927845001,0.44805067777633667,0.38310742378234863,-0.09377414733171463,0.4462858736515045,0.42638131976127625,-0.08153048902750015,0.3824803829193115,0.33687272667884827,-0.07233437895774841,0.4184494912624359,0.32825660705566406,-0.09733495116233826,0.4283261299133301,0.3691084086894989,-0.09296804666519165,0.4293007552623749,0.4042219817638397,-0.08167741447687149
0.4398656487464905,0.47499117255210876,-7.496684702346101e-05,0.4863528609275818,0.4380354583263397,-0.008351298980414867,0.5225632786750793,0.3790994882583618,-0.03111577033996582,0.5332779288291931,0.3292502760887146,-0.06456320732831955,0.5065975189208984,0.30508527159690857,-0.10079865157604218,0.46531441807746887,0.28307223320007324,0.0016884877113625407,0.4975597858428955,0.27093273401260376,-0.04577017202973366,0.5025964379310608,0.3245834410190582,-0.05586080998182297,0.5009090304374695,0.3629854917526245,-0.04572008177638054,0.4353281259536743,0.2872261106967926,-0.016171926632523537,0.4732045531272888,0.29517146944999695,-0.07063273340463638,0.47501784563064575,0.36374756693840027,-0.07976436614990234,0.47183263301849365,0.4087997078895569,-0.07095450162887573,0.4072656035423279,0.30314964056015015,-0.041401125490665436,0.4495037794113159,0.31238776445388794,-0.08889062702655792,0.45150503516197205,0.3757467567920685,-0.08686576038599014,0.4483717679977417,0.4189540445804596,-0.072964146733284,0.38330110907554626,0.32728543877601624,-0.06677568703889847,0.42274799942970276,0.31986063718795776,-0.09189264476299286,0.43350842595100403,0.36129024624824524,-0.08852095156908035,0.4338136613368988,0.39646002650260925,-0.07791367918252945
0.44212815165519714,0.46816664934158325,-6.380085687851533e-05,0.4883847236633301,0.4306888282299042,-0.006800503935664892,0.5242007374763489,0.3719984292984009,-0.026892494410276413,0.5347509384155273,0.32218673825263977,-0.05805100500583649,0.5090582370758057,0.2959402799606323,-0.09217087179422379,0.4664238393306732,0.27905839681625366,0.007924782112240791,0.4970429241657257,0.2643527388572693,-0.0416911244392395,0.5026593208312988,0.31747645139694214,-0.05447525903582573,0.5026437640190125,0.3570653200149536,-0.04481395706534386,0.4363991618156433,0.2840135991573334,-0.010379388928413391,0.47382840514183044,0.28870683908462524,-0.06904657185077667,0.47570115327835083,0.3566252589225769,-0.08170562982559204,0.4738682806491852,0.40292373299598694,-0.07276657968759537,0.4079185426235199,0.2999942898750305,-0.036194395273923874,0.45093441009521484,0.3066549599170685,-0.08601932227611542,0.4524410665035248,0.3698389530181885,-0.08564519882202148,0.44965532422065735,0.4143693745136261,-0.07122541964054108,0.3832274377346039,0.3236505389213562,-0.061888016760349274,0.42394325137138367,0.3138044476509094,-0.08840376138687134,0.4345301687717438,0.3553325831890106,-0.08639895915985107,0.43507736921310425,0.3910994231700897,-0.0755966380238533
0.44459962844848633,0.4607647657394409,-6.0574191593332216e-05,0.4903506636619568,0.4218248426914215,-0.0060563054867088795,0.5243514180183411,0.3636881113052368,-0.025529375299811363,0.534599781036377,0.31388482451438904,-0.05672016367316246,0.5100483894348145,0.2869904041290283,-0.09128683805465698,0.46825218200683594,0.270332396030426,0.009009536355733871,0.49808627367019653,0.25580471754074097,-0.038538914173841476,0.504359781742096,0.30870166420936584,-0.05066976323723793,0.5052050948143005,0.3489284813404083,-0.040838342159986496,0.4384891986846924,0.27572348713874817,-0.009577007964253426,0.473834365606308,0.2802148163318634,-0.06541930139064789,0.4767454266548157,0.3475814163684845,-0.07834549993276596,0.4758361876010895,0.3948744237422943,-0.06986770778894424,0.4098801016807556,0.2925427556037903,-0.035220175981521606,0.4499305486679077,0.2988070547580719,-0.08256268501281738,0.4528655409812927,0.3613116145133972,-0.08310764282941818,0.45125091075897217,0.40544503927230835,-0.0695997104048729,0.3846449553966522,0.3170108497142792,-0.06080317124724388,0.4220866858959198,0.30628472566604614,-0.08672157675027847,0.4331735074520111,0.34724563360214233,-0.08494094759225845,0.43455466628074646,0.38315340876579285,-0.07416090369224548
0.4465872347354889,0.4536973237991333,-7.154030754463747e-05,0.4921345114707947,0.4156928062438965,-0.008815986104309559,0.5266625881195068,0.35502350330352783,-0.030039619654417038,0.536186933517456,0.30659425258636475,-0.06231708824634552,0.5130911469459534,0.2824207842350006,-0.09926425665616989,0.4700580835342407,0.26153355836868286,0.0019904884975403547,0.5004398822784424,0.24688240885734558,-0.04840759560465813,0.5073202848434448,0.2985679507255554,-0.0633300393819809,0.5078607201576233,0.3389298617839813,-0.056274306029081345,0.4392416179180145,0.26704642176628113,-0.016046084463596344,0.4763840436935425,0.2716125249862671,-0.07533753663301468,0.4795209765434265,0.3398381173610687,-0.08781719952821732,0.4786420166492462,0.3874339163303375,-0.07840071618556976,0.41051948070526123,0.2841935157775879,-0.04166639596223831,0.45284974575042725,0.29096657037734985,-0.09187895804643631,0.4558213949203491,0.35412123799324036,-0.09156150370836258,0.45438045263290405,0.3988519608974457,-0.07731752842664719,0.3857857286930084,0.309206485748291,-0.06702619045972824,0.4256989061832428,0.2996377944946289,-0.09429822862148285,0.4365195035934448,0.34179577231407166,-0.09079421311616898,0.43741023540496826,0.37798652052879333,-0.07865318655967712
0.4458239674568176,0.44821369647979736,-7.931582513265312e-05,0.49270468950271606,0.40915822982788086,-0.005733709782361984,0.5278105139732361,0.348492294549942,-0.025278616696596146,0.5383514165878296,0.2982717454433441,-0.055673472583293915,0.5138394236564636,0.2710018455982208,-0.08947483450174332,0.46793022751808167,0.2544398903846741,0.007633920758962631,0.5000576972961426,0.24146872758865356,-0.0399884395301342,0.5066865682601929,0.2963689863681793,-0.052016716450452805,0.5067025423049927,0.3372794985771179,-0.04358641058206558,0.43786922097206116,0.26063328981399536,-0.01190196257084608,0.4773576259613037,0.2675574719905853,-0.06806103140115738,0.4789849519729614,0.3361876606941223,-0.07953965663909912,0.47667935490608215,0.38280174136161804,-0.07000679522752762,0.409824401140213,0.2783230245113373,-0.03836388140916824,0.45465314388275146,0.2857901453971863,-0.08538872003555298,0.4565412700176239,0.34869271516799927,-0.0845099687576294,0.45361751317977905,0.3927319049835205,-0.07057671248912811,0.38571134209632874,0.3033742606639862,-0.06444893032312393,0.42779433727264404,0.29253721237182617,-0.08954635262489319,0.4376421272754669,0.3352615535259247,-0.08519336581230164,0.43709835410118103,0.37206128239631653,-0.07318809628486633
