0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.20624153316020966,0.6717420816421509,-9.30632304516621e-05,0.23817658424377441,0.615328311920166,-0.027559785172343254,0.2427075058221817,0.5457800030708313,-0.044871654361486435,0.20644117891788483,0.4996519684791565,-0.06166725978255272,0.16797783970832825,0.483989953994751,-0.06823243945837021,0.22179880738258362,0.46484652161598206,0.001468853559345007,0.2123050093650818,0.38316306471824646,-0.010074563324451447,0.20324993133544922,0.33328694105148315,-0.016087157651782036,0.19366571307182312,0.29071980714797974,-0.020153231918811798,0.18980056047439575,0.4716336727142334,-0.004024645779281855,0.17965275049209595,0.38234230875968933,-0.017763983458280563,0.1727844625711441,0.32141441106796265,-0.03327604755759239,0.1675889790058136,0.273090660572052,-0.04715995863080025,0.1639023870229721,0.5013948082923889,-0.01578439027070999,0.15744981169700623,0.4630604386329651,-0.06124231219291687,0.1792784333229065,0.5203664302825928,-0.06911774724721909,0.19253191351890564,0.5620030760765076,-0.060931652784347534,0.1421220451593399,0.5418304204940796,-0.029248926788568497,0.1421726942062378,0.5013725757598877,-0.06172866001725197,0.16258244216442108,0.536775529384613,-0.06764823198318481,0.17526409029960632,0.5672060251235962,-0.0629965290427208
0.2038945108652115,0.6680299043655396,-9.673124441178516e-05,0.23612123727798462,0.6119455099105835,-0.02882683463394642,0.23922580480575562,0.5416042804718018,-0.04564322158694267,0.2021966576576233,0.49689996242523193,-0.06156585365533829,0.16482923924922943,0.48356902599334717,-0.06711909919977188,0.22022828459739685,0.4609508216381073,0.005683328490704298,0.2104402631521225,0.37979069352149963,-0.005241966340690851,0.20175744593143463,0.3301873207092285,-0.01041777990758419,0.19245851039886475,0.2878485918045044,-0.013732219114899635,0.1875607967376709,0.46826156973838806,0.0009857721161097288,0.17784011363983154,0.3791167438030243,-0.011890076100826263,0.1718127578496933,0.31870004534721375,-0.027087219059467316,0.1667468249797821,0.2701413929462433,-0.03976690396666527,0.1613864004611969,0.49815380573272705,-0.010687662288546562,0.1537068635225296,0.4565989077091217,-0.05623878911137581,0.17623555660247803,0.5138975381851196,-0.06471321731805801,0.1898767650127411,0.5557538270950317,-0.055854424834251404,0.13948920369148254,0.5396375060081482,-0.02433454990386963,0.13870453834533691,0.4960656762123108,-0.05715436115860939,0.15953819453716278,0.5308608412742615,-0.06437816470861435,0.17229726910591125,0.5614935755729675,-0.0601494163274765
0.2031351625919342,0.6648402810096741,-9.200367640005425e-05,0.23563429713249207,0.6087945699691772,-0.024124959483742714,0.24019242823123932,0.5379785895347595,-0.040028784424066544,0.20446059107780457,0.49346867203712463,-0.05658061429858208,0.16686893999576569,0.48287177085876465,-0.06176060065627098,0.21947862207889557,0.4596157968044281,0.0053300089202821255,0.21092292666435242,0.3778409957885742,-0.008305562660098076,0.202722430229187,0.32693037390708923,-0.014392280951142311,0.1935308873653412,0.28398317098617554,-0.01796872727572918,0.1873786300420761,0.4661200940608978,-0.0026144483126699924,0.1782519370317459,0.37568894028663635,-0.017663028091192245,0.17222821712493896,0.31292784214019775,-0.031641386449337006,0.16709557175636292,0.2635490894317627,-0.043231360614299774,0.16088120639324188,0.49534109234809875,-0.01691404916346073,0.15452595055103302,0.45088475942611694,-0.06262903660535812,0.17677074670791626,0.5085735321044922,-0.06930265575647354,0.1891944706439972,0.5509031414985657,-0.059398993849754333,0.1386108100414276,0.5355239510536194,-0.03265383094549179,0.13941609859466553,0.49056723713874817,-0.06513652950525284,0.1600063294172287,0.52683424949646,-0.06985493004322052,0.17190705239772797,0.5582616329193115,-0.06390675157308578
0.20290356874465942,0.6591994166374207,-8.418890502071008e-05,0.2343399077653885,0.6029325127601624,-0.023621931672096252,0.24103885889053345,0.5327428579330444,-0.04479577764868736,0.20724086463451385,0.488595187664032,-0.06847339123487473,0.16749179363250732,0.47979599237442017,-0.08190067112445831,0.2166806012392044,0.4534033536911011,0.0034123749937862158,0.20885711908340454,0.37317004799842834,-0.011801951564848423,0.20129656791687012,0.3226631283760071,-0.020517505705356598,0.1924707144498825,0.27967000007629395,-0.024979200214147568,0.18543756008148193,0.4605977237224579,-0.006690580397844315,0.17708604037761688,0.3700147271156311,-0.023342816159129143,0.17184370756149292,0.3064129054546356,-0.03744467720389366,0.16750547289848328,0.25620269775390625,-0.04844890907406807,0.1591823250055313,0.4906160533428192,-0.02333552949130535,0.15462569892406464,0.4417567551136017,-0.06925489753484726,0.17696702480316162,0.4975009560585022,-0.07706349343061447,0.18866604566574097,0.5398484468460083,-0.0683077871799469,0.1369008719921112,0.5321413278579712,-0.04153548926115036,0.139908105134964,0.4837944507598877,-0.07377109676599503,0.1605515480041504,0.5179505944252014,-0.08007782697677612,0.17172232270240784,0.5496019721031189,-0.07572626322507858
0.19945025444030762,0.6536765694618225,-8.891775360098109e-05,0.23267696797847748,0.59892737865448,-0.02131943590939045,0.24067342281341553,0.5278970003128052,-0.040860749781131744,0.20778001844882965,0.48233869671821594,-0.0632767602801323,0.16905996203422546,0.47204989194869995,-0.07552256435155869,0.21633464097976685,0.4492047131061554,0.004063879139721394,0.21011972427368164,0.367733359336853,-0.010181463323533535,0.2029118686914444,0.31628328561782837,-0.017079360783100128,0.19439812004566193,0.2726597487926483,-0.020561812445521355,0.18455490469932556,0.4557858109474182,-0.007427777163684368,0.17820529639720917,0.36378899216651917,-0.02506689727306366,0.1737043708562851,0.2993808388710022,-0.040829651057720184,0.1699003279209137,0.24913553893566132,-0.054067231714725494,0.15723976492881775,0.4846223294734955,-0.024985279887914658,0.15564730763435364,0.4378376603126526,-0.07302527129650116,0.1780083179473877,0.4951206147670746,-0.0798104926943779,0.1890375018119812,0.5371652245521545,-0.07044405490159988,0.13411684334278107,0.5244240164756775,-0.0435902401804924,0.13942739367485046,0.4781673550605774,-0.0781249850988388,0.16045209765434265,0.514644205570221,-0.08229658007621765,0.17148414254188538,0.5469543933868408,-0.07631585001945496
0.1986815631389618,0.6465606689453125,-9.189193224301562e-05,0.2313818484544754,0.5923165678977966,-0.02145971730351448,0.23974521458148956,0.5215142965316772,-0.041324324905872345,0.20662465691566467,0.47654983401298523,-0.06432028114795685,0.16698816418647766,0.4668302536010742,-0.07654628902673721,0.21438252925872803,0.44183972477912903,0.00539479311555624,0.20787008106708527,0.3600212335586548,-0.00788610614836216,0.20115414261817932,0.3083151578903198,-0.013592679984867573,0.19348691403865814,0.264614462852478,-0.016144786030054092,0.18306966125965118,0.44860246777534485,-0.006435679737478495,0.17628465592861176,0.3558768033981323,-0.023894520476460457,0.1729387640953064,0.2912951707839966,-0.037545930594205856,0.170086070895195,0.2417234629392624,-0.048199113458395004,0.15632809698581696,0.47835156321525574,-0.024504072964191437,0.15546071529388428,0.4307856559753418,-0.07379471510648727,0.17834335565567017,0.48823606967926025,-0.08125722408294678,0.18897712230682373,0.5315398573875427,-0.07142069190740585,0.13374054431915283,0.5185713171958923,-0.04367984086275101,0.1411495804786682,0.47087180614471436,-0.07737281173467636,0.162922665476799,0.5069900155067444,-0.08172454684972763,0.17369358241558075,0.5400061011314392,-0.07587163895368576
0.19649584591388702,0.6407066583633423,-9.448192577110603e-05,0.2297959327697754,0.5867961049079895,-0.023537276312708855,0.23827745020389557,0.5150860548019409,-0.04435483738780022,0.2046828269958496,0.4710838496685028,-0.06705823540687561,0.16519606113433838,0.4656626880168915,-0.07933862507343292,0.21215581893920898,0.433322936296463,0.0032002159859985113,0.20673096179962158,0.351542204618454,-0.01000211015343666,0.200644850730896,0.29963141679763794,-0.015776265412569046,0.1935434192419052,0.2559462785720825,-0.019054878503084183,0.18102575838565826,0.43977266550064087,-0.008032355457544327,0.17465101182460785,0.3472170829772949,-0.02565576694905758,0.17197710275650024,0.2830585837364197,-0.038261208683252335,0.16935302317142487,0.2333867996931076,-0.048513371497392654,0.15460868179798126,0.47078460454940796,-0.025582527741789818,0.15221905708312988,0.42116960883140564,-0.074040487408638,0.1747114062309265,0.47881054878234863,-0.08153729140758514,0.18453584611415863,0.5208916664123535,-0.0721072182059288,0.13257171213626862,0.5136415958404541,-0.04474826157093048,0.13791319727897644,0.46512657403945923,-0.07934610545635223,0.15880712866783142,0.500482439994812,-0.08462002128362656,0.16859132051467896,0.531523585319519,-0.07976368814706802
0.19666343927383423,0.6391628980636597,-8.182739838957787e-05,0.22872042655944824,0.5807953476905823,-0.01777723617851734,0.23575830459594727,0.5097222924232483,-0.0368519127368927,0.20427167415618896,0.4651324152946472,-0.05994172766804695,0.1657966524362564,0.453834593296051,-0.07315126806497574,0.21080495417118073,0.4304804801940918,0.010001018643379211,0.20473723113536835,0.34825399518013,-0.0034747726749628782,0.19768068194389343,0.2963470220565796,-0.010498539544641972,0.18990474939346313,0.2523351311683655,-0.014382611960172653,0.1798088252544403,0.43825194239616394,-0.004753521177917719,0.1728067696094513,0.3444478213787079,-0.02303999289870262,0.16892503201961517,0.27870047092437744,-0.0384201854467392,0.16548895835876465,0.2275482416152954,-0.050508178770542145,0.15293186902999878,0.46946024894714355,-0.025174345821142197,0.1498369723558426,0.41568294167518616,-0.07302332669496536,0.1730802059173584,0.47377076745033264,-0.08064961433410645,0.1840582937002182,0.5179543495178223,-0.07178566604852676,0.1298730969429016,0.5122925043106079,-0.04624457657337189,0.135152667760849,0.46034958958625793,-0.07917740941047668,0.15690132975578308,0.4971623420715332,-0.08296805620193481,0.1675279140472412,0.5307021737098694,-0.07692614197731018
0.1918085813522339,0.6293705105781555,-8.501375850755721e-05,0.2258089929819107,0.5750143527984619,-0.020942658185958862,0.23405693471431732,0.5066916346549988,-0.04239431396126747,0.20256729423999786,0.4615618586540222,-0.06744659692049026,0.16460053622722626,0.44889503717422485,-0.0826530009508133,0.2077198624610901,0.420266717672348,0.003945354837924242,0.20142632722854614,0.3384501338005066,-0.011258009821176529,0.1948796659708023,0.2865055203437805,-0.01723891869187355,0.18774761259555817,0.24226512014865875,-0.018769970163702965,0.17588861286640167,0.4274396598339081,-0.008747512474656105,0.1691768914461136,0.33400917053222656,-0.029287289828062057,0.16484589874744415,0.26898759603500366,-0.044811759144067764,0.16157203912734985,0.2172757238149643,-0.05674206092953682,0.14902442693710327,0.4589827358722687,-0.027707474306225777,0.147521510720253,0.4106992483139038,-0.08037722110748291,0.17067813873291016,0.47055986523628235,-0.08953019231557846,0.18224766850471497,0.5145008563995361,-0.07995288074016571,0.1263445019721985,0.5023890733718872,-0.047454606741666794,0.13246628642082214,0.45558443665504456,-0.08439691364765167,0.15477687120437622,0.49287161231040955,-0.0898662656545639,0.16672800481319427,0.5261013507843018,-0.0845947340130806
0.19098563492298126,0.6255871653556824,-8.495641668559983e-05,0.22348597645759583,0.5682688355445862,-0.01949142850935459,0.23298777639865875,0.4980931580066681,-0.04158313199877739,0.2015504091978073,0.45456308126449585,-0.0679541602730751,0.1621699333190918,0.44613322615623474,-0.08504283428192139,0.20568464696407318,0.4150163531303406,0.0057283686473965645,0.19904957711696625,0.3337010145187378,-0.006229598540812731,0.19161845743656158,0.28218430280685425,-0.013281513005495071,0.18327294290065765,0.23795823752880096,-0.01714191399514675,0.17466141283512115,0.42252230644226074,-0.007625505793839693,0.16859173774719238,0.3307885527610779,-0.02520439773797989,0.16393329203128815,0.2659481167793274,-0.040376920253038406,0.16044080257415771,0.21645157039165497,-0.052348215132951736,0.14768049120903015,0.4539181590080261,-0.02635096199810505,0.145249605178833,0.40312278270721436,-0.07542804628610611,0.16765640676021576,0.46163928508758545,-0.08456025272607803,0.1794801503419876,0.5073851346969604,-0.07654164731502533,0.12462542951107025,0.4968235492706299,-0.04574583098292351,0.13206987082958221,0.44792014360427856,-0.0791335329413414,0.15392768383026123,0.48490262031555176,-0.08413287252187729,0.16559003293514252,0.5191981792449951,-0.07863152772188187
0.19004303216934204,0.621575117111206,-8.08638651506044e-05,0.22294670343399048,0.5647364258766174,-0.02172587253153324,0.23100757598876953,0.49247512221336365,-0.042500581592321396,0.1973588615655899,0.4484957754611969,-0.06707495450973511,0.15697069466114044,0.4401301145553589,-0.08172684162855148,0.20430214703083038,0.41096338629722595,0.006283738184720278,0.19743171334266663,0.3294522762298584,-0.006481022108346224,0.18961147964000702,0.27767080068588257,-0.013101141899824142,0.18088868260383606,0.23386076092720032,-0.017060820013284683,0.17220401763916016,0.41870689392089844,-0.0062410905957221985,0.16445471346378326,0.32645183801651,-0.023315276950597763,0.15928545594215393,0.260830283164978,-0.03814448043704033,0.15554124116897583,0.21076670289039612,-0.050135280936956406,0.144773468375206,0.45017921924591064,-0.025113379582762718,0.1422359198331833,0.40038037300109863,-0.07538875192403793,0.16578707098960876,0.45911139249801636,-0.08459476381540298,0.17774125933647156,0.5048193335533142,-0.07622336596250534,0.12157118320465088,0.492814838886261,-0.044788435101509094,0.12825851142406464,0.44452568888664246,-0.08017895370721817,0.15071186423301697,0.48216769099235535,-0.08565951138734818,0.16258709132671356,0.5164926052093506,-0.08040188252925873
0.18735602498054504,0.6171485185623169,-8.899264503270388e-05,0.22084425389766693,0.5593214631080627,-0.016156040132045746,0.22815871238708496,0.48824676871299744,-0.03508454188704491,0.19596806168556213,0.44403669238090515,-0.05922974646091461,0.1589268147945404,0.43503519892692566,-0.07394278794527054,0.20258238911628723,0.40764787793159485,0.010834039188921452,0.19649523496627808,0.32534462213516235,-0.0008346310933120549,0.18931542336940765,0.27372995018959045,-0.005557741969823837,0.18128953874111176,0.22930705547332764,-0.007299839518964291,0.17096370458602905,0.41453418135643005,-0.004185215570032597,0.16381680965423584,0.32095205783843994,-0.02220758982002735,0.15866686403751373,0.25526249408721924,-0.03772448003292084,0.15481586754322052,0.2043396681547165,-0.05030582845211029,0.1437624841928482,0.44529348611831665,-0.02461269311606884,0.14174461364746094,0.39458268880844116,-0.07368538528680801,0.1643446385860443,0.45375320315361023,-0.08230192214250565,0.1761133372783661,0.4991968870162964,-0.07401859760284424,0.12085548043251038,0.48765379190444946,-0.04542432725429535,0.12842904031276703,0.43880385160446167,-0.07918575406074524,0.15033970773220062,0.47648340463638306,-0.08376462757587433,0.1618412286043167,0.5107740759849548,-0.07838260382413864
0.18714016675949097,0.6149030923843384,-9.783099085325375e-05,0.21990221738815308,0.5564562082290649,-0.01961154118180275,0.22675880789756775,0.48343122005462646,-0.039251040667295456,0.1932581514120102,0.4384887218475342,-0.0630146712064743,0.15411607921123505,0.4310629963874817,-0.07657306641340256,0.20058795809745789,0.40459704399108887,0.010452423244714737,0.19227100908756256,0.32136547565460205,-0.0008557290420867503,0.18443351984024048,0.2699066400527954,-0.005495266988873482,0.1757378727197647,0.2259761393070221,-0.007481114007532597,0.1692216545343399,0.4120105504989624,-0.0026717453729361296,0.16124677658081055,0.3179272413253784,-0.018110016360878944,0.15707612037658691,0.2525750994682312,-0.032354943454265594,0.15333721041679382,0.20210549235343933,-0.04345852509140968,0.14256355166435242,0.4429616630077362,-0.02167043276131153,0.13910305500030518,0.39207223057746887,-0.0696893036365509,0.16263656318187714,0.45061737298965454,-0.07645752280950546,0.17445756494998932,0.49564528465270996,-0.06670118123292923,0.11997359991073608,0.48528438806533813,-0.041768256574869156,0.1254846304655075,0.43368005752563477,-0.07443482428789139,0.14773592352867126,0.46945467591285706,-0.07961542904376984,0.15904992818832397,0.5028975009918213,-0.07438743859529495
0.18646040558815002,0.6119581460952759,-8.86994312168099e-05,0.21949312090873718,0.5534327626228333,-0.01897830329835415,0.2268138825893402,0.47971969842910767,-0.039048559963703156,0.19284623861312866,0.4348543584346771,-0.06359228491783142,0.15313409268856049,0.42942070960998535,-0.07834950089454651,0.2006281167268753,0.4003007113933563,0.010060233995318413,0.19464702904224396,0.3174731731414795,-0.002435827162116766,0.18747353553771973,0.2657395899295807,-0.007378464099019766,0.17900562286376953,0.22165963053703308,-0.008841565810143948,0.16905532777309418,0.40799033641815186,-0.003614549059420824,0.16185812652111053,0.3148308992385864,-0.020106449723243713,0.15667927265167236,0.2493530809879303,-0.0338999405503273,0.15208719670772552,0.19875915348529816,-0.04449670389294624,0.14228707551956177,0.4390624761581421,-0.023307688534259796,0.13787738978862762,0.3877255320549011,-0.07158401608467102,0.1617187112569809,0.44525161385536194,-0.07896827161312103,0.17434823513031006,0.4893355369567871,-0.06931021064519882,0.1196770966053009,0.4818207025527954,-0.043845921754837036,0.12419595569372177,0.4299730658531189,-0.07779067009687424,0.1465696543455124,0.46514496207237244,-0.08390675485134125,0.1586306393146515,0.49810290336608887,-0.07869508117437363
0.18578645586967468,0.6093660593032837,-9.75926304818131e-05,0.2195233255624771,0.5512479543685913,-0.02328190766274929,0.22741425037384033,0.47811856865882874,-0.04434555768966675,0.19190524518489838,0.4321613907814026,-0.06810720264911652,0.15159673988819122,0.4267241358757019,-0.08133597671985626,0.2001550942659378,0.3978709578514099,0.00655323313549161,0.19400420784950256,0.3147043287754059,-0.00408196309581399,0.18726462125778198,0.2632048726081848,-0.008376983925700188,0.17934544384479523,0.21890760958194733,-0.010226835496723652,0.1681702584028244,0.4042770564556122,-0.004299271386116743,0.1604706048965454,0.31159350275993347,-0.018797798082232475,0.15639865398406982,0.24757307767868042,-0.03116229549050331,0.1527499109506607,0.19815944135189056,-0.040590204298496246,0.1412750482559204,0.43502089381217957,-0.021435176953673363,0.13757696747779846,0.3850950002670288,-0.06864426285028458,0.16118045151233673,0.44330310821533203,-0.07655531167984009,0.17285095155239105,0.48726868629455566,-0.06735186278820038,0.11883537471294403,0.478291392326355,-0.04016849398612976,0.12356078624725342,0.42754295468330383,-0.0730694979429245,0.1451737880706787,0.4616575241088867,-0.08035676181316376,0.15606217086315155,0.49318602681159973,-0.07668740302324295
0.18301275372505188,0.6066430807113647,-9.96116068563424e-05,0.2173241823911667,0.5485721826553345,-0.020595211535692215,0.22494660317897797,0.47510573267936707,-0.03771667927503586,0.19009168446063995,0.4277972877025604,-0.05691402032971382,0.15070974826812744,0.41908806562423706,-0.06518831104040146,0.20062211155891418,0.39439621567726135,0.011322648264467716,0.19400937855243683,0.3113669753074646,0.0022932731080800295,0.1866517961025238,0.2608247697353363,-0.0002681912446860224,0.1783546358346939,0.21768784523010254,-0.0008938622777350247,0.1682041883468628,0.40049681067466736,0.0009233863675035536,0.16059285402297974,0.3082371950149536,-0.011613096110522747,0.15614570677280426,0.24531298875808716,-0.02410074882209301,0.15234054625034332,0.19586394727230072,-0.03421605005860329,0.14129042625427246,0.43098580837249756,-0.015557048842310905,0.13747316598892212,0.38321614265441895,-0.06043163314461708,0.16099320352077484,0.4426572024822235,-0.06748991459608078,0.17315532267093658,0.4854690134525299,-0.05847087502479553,0.11909373104572296,0.4731670618057251,-0.033158108592033386,0.12453368306159973,0.4260140061378479,-0.0650377944111824,0.1462310552597046,0.46402955055236816,-0.07081413269042969,0.15744662284851074,0.49654561281204224,-0.06581126153469086
0.1847904771566391,0.606703519821167,-9.625214443076402e-05,0.21727311611175537,0.5462565422058105,-0.014909268356859684,0.22504030168056488,0.4726576507091522,-0.03393065184354782,0.19332724809646606,0.4258694052696228,-0.0586114227771759,0.1552475392818451,0.4174441397190094,-0.07296822220087051,0.20021571218967438,0.3959827423095703,0.016316847875714302,0.19234022498130798,0.31293797492980957,0.005629051476716995,0.1845107078552246,0.26131004095077515,-0.00018507272761780769,0.1756594330072403,0.21578647196292877,-0.0035295377019792795,0.16940370202064514,0.40250855684280396,0.0010257224785163999,0.16160687804222107,0.30871260166168213,-0.014559466391801834,0.15726706385612488,0.2440384477376938,-0.028083689510822296,0.15319527685642242,0.19309215247631073,-0.0389544777572155,0.14259018003940582,0.43207308650016785,-0.019626827910542488,0.14063794910907745,0.37729087471961975,-0.06484299898147583,0.1633632630109787,0.43615010380744934,-0.07068958878517151,0.17403832077980042,0.4807852506637573,-0.06145177036523819,0.11943322420120239,0.47310203313827515,-0.04104653373360634,0.1265394687652588,0.4192812442779541,-0.07092553377151489,0.14767128229141235,0.45610177516937256,-0.075120709836483,0.15726760029792786,0.49040669202804565,-0.0695517361164093
0.18373745679855347,0.6045737266540527,-9.783161658560857e-05,0.21755312383174896,0.546078085899353,-0.019690658897161484,0.2255340963602066,0.4730078876018524,-0.03974537551403046,0.19230566918849945,0.4260677993297577,-0.06363160163164139,0.15341120958328247,0.4175717234611511,-0.07689587026834488,0.2008698284626007,0.39311885833740234,0.011047451756894588,0.1938934177160263,0.31003695726394653,-0.0009931317763403058,0.18617795407772064,0.258354127407074,-0.007071579806506634,0.17758652567863464,0.21354319155216217,-0.010173658840358257,0.16940803825855255,0.39921632409095764,-0.0015141225885599852,0.1620812863111496,0.3061138987541199,-0.018364140763878822,0.1573255956172943,0.24231916666030884,-0.03297556936740875,0.1534854620695114,0.19151435792446136,-0.04383953660726547,0.1423473358154297,0.42863646149635315,-0.02033369615674019,0.13897398114204407,0.37668296694755554,-0.06785906851291656,0.16097959876060486,0.43634217977523804,-0.07469279319047928,0.1721309870481491,0.48049280047416687,-0.0648512914776802,0.11910894513130188,0.47022783756256104,-0.04028401896357536,0.12411312758922577,0.41966336965560913,-0.0730554610490799,0.1444423794746399,0.45574522018432617,-0.07865336537361145,0.15445414185523987,0.48804420232772827,-0.07323350757360458
0.1853169947862625,0.6002039313316345,-8.915002399589866e-05,0.21894294023513794,0.5405343174934387,-0.01582856848835945,0.22608783841133118,0.46896058320999146,-0.034590162336826324,0.19308710098266602,0.4218984842300415,-0.05835874378681183,0.15346166491508484,0.4106193780899048,-0.07170112431049347,0.20017969608306885,0.3904901444911957,0.015238412655889988,0.19289946556091309,0.30627888441085815,0.005286684259772301,0.18528836965560913,0.25443392992019653,0.0007145608542487025,0.1763385534286499,0.2101658135652542,-0.0014473379123955965,0.1688196361064911,0.3968774378299713,0.0008784832898527384,0.16008034348487854,0.30106526613235474,-0.013134636916220188,0.15611791610717773,0.2356460988521576,-0.02591795101761818,0.15252234041690826,0.18484961986541748,-0.03644082322716713,0.14204932749271393,0.427068293094635,-0.019054662436246872,0.13938607275485992,0.3737355172634125,-0.06481078267097473,0.1628531664609909,0.43322211503982544,-0.07283224910497665,0.1738145649433136,0.4782538414001465,-0.06435038149356842,0.11942373216152191,0.4682976305484772,-0.03971371427178383,0.12573355436325073,0.415453165769577,-0.07042599469423294,0.1473921537399292,0.4534839391708374,-0.07540518045425415,0.1576141119003296,0.4886070787906647,-0.07062673568725586
0.1840808093547821,0.6005060076713562,-8.937925304053351e-05,0.21767063438892365,0.5414032936096191,-0.01770908758044243,0.226576566696167,0.46750566363334656,-0.036653514951467514,0.19434568285942078,0.42092251777648926,-0.059823404997587204,0.1552007645368576,0.4143025577068329,-0.07346303015947342,0.20094072818756104,0.3879989981651306,0.011763332411646843,0.19511725008487701,0.3046097457408905,0.002155707683414221,0.18829478323459625,0.253401517868042,-0.0013009646208956838,0.18052580952644348,0.20966693758964539,-0.0025601396337151527,0.16931968927383423,0.39428892731666565,-0.0012670548167079687,0.16205202043056488,0.3011569082736969,-0.015328626148402691,0.15728555619716644,0.23620697855949402,-0.02816922962665558,0.1537838727235794,0.18638667464256287,-0.03861807659268379,0.14226019382476807,0.42446044087409973,-0.020058060064911842,0.1394197642803192,0.37384626269340515,-0.0673590674996376,0.16254696249961853,0.433271586894989,-0.0753096491098404,0.1749127209186554,0.47879287600517273,-0.06647515296936035,0.11923433840274811,0.4658413529396057,-0.03930645063519478,0.12555904686450958,0.41636356711387634,-0.07202403992414474,0.1477811634540558,0.45426514744758606,-0.07737167179584503,0.15979167819023132,0.48868104815483093,-0.07195078581571579
0.1864382028579712,0.5995776057243347,-9.089587547350675e-05,0.2195766419172287,0.5404645800590515,-0.01861199364066124,0.2275039553642273,0.46671536564826965,-0.03634389489889145,0.19431380927562714,0.41993653774261475,-0.05810652673244476,0.15368574857711792,0.4093187749385834,-0.06953165680170059,0.20095163583755493,0.38750049471855164,0.01373420748859644,0.19530782103538513,0.303722083568573,0.003311901818960905,0.18818782269954681,0.2525067925453186,-0.0014578650007024407,0.1798306107521057,0.20838594436645508,-0.003912649117410183,0.1698695719242096,0.3942330777645111,0.0006129380781203508,0.1622287482023239,0.3002993166446686,-0.012585223652422428,0.15771424770355225,0.23526142537593842,-0.025987138971686363,0.1542135775089264,0.18486344814300537,-0.03689148649573326,0.14322429895401,0.42411261796951294,-0.018699733540415764,0.13946077227592468,0.3727036118507385,-0.06615755707025528,0.16227276623249054,0.43300819396972656,-0.07568078488111496,0.17432644963264465,0.4795793890953064,-0.06766106188297272,0.12044788151979446,0.46539831161499023,-0.03864073008298874,0.12503878772258759,0.4138212203979492,-0.07147927582263947,0.14639294147491455,0.45196616649627686,-0.0773809626698494,0.15785662829875946,0.48715531826019287,-0.0722983330488205
0.1875246912240982,0.5969337821006775,-9.155656152870506e-05,0.22112920880317688,0.5371659994125366,-0.017100272700190544,0.2284153252840042,0.46299776434898376,-0.03518230468034744,0.19446955621242523,0.4168098270893097,-0.057937782257795334,0.15579061210155487,0.41156312823295593,-0.07115340232849121,0.20315209031105042,0.387198269367218,0.01479465700685978,0.19799402356147766,0.3016397953033447,0.004490269813686609,0.19124430418014526,0.24914544820785522,0.0014335671439766884,0.18357180058956146,0.20428062975406647,0.0008119969861581922,0.17160587012767792,0.39381009340286255,0.001171722891740501,0.16401903331279755,0.29782605171203613,-0.014106429181993008,0.15866589546203613,0.23220443725585938,-0.027013977989554405,0.15446069836616516,0.18164224922657013,-0.03657694160938263,0.14479313790798187,0.42324793338775635,-0.01799928955733776,0.14175042510032654,0.37233173847198486,-0.0658947303891182,0.1647701859474182,0.43096643686294556,-0.07387789338827133,0.17693497240543365,0.4761451482772827,-0.06480242311954498,0.12194707989692688,0.46313953399658203,-0.037800826132297516,0.12716960906982422,0.41309455037117004,-0.07068068534135818,0.14867761731147766,0.44917288422584534,-0.07630874216556549,0.15994347631931305,0.48273468017578125,-0.07094947248697281
0.1894669532775879,0.5943801403045654,-8.525681187165901e-05,0.22253566980361938,0.5363229513168335,-0.016780108213424683,0.22997236251831055,0.4639056324958801,-0.03501369431614876,0.1980067640542984,0.417191743850708,-0.05794471502304077,0.15966260433197021,0.4064749777317047,-0.07155819237232208,0.204215407371521,0.3831392526626587,0.013338150456547737,0.19866472482681274,0.29911836981773376,0.0032500228844583035,0.19171425700187683,0.24633239209651947,-0.0013280403800308704,0.1834840327501297,0.20168578624725342,-0.0037104825023561716,0.17305664718151093,0.3892640769481659,3.4202214010292664e-05,0.16483721137046814,0.2942986488342285,-0.014235715381801128,0.1596967577934265,0.22886011004447937,-0.02829020656645298,0.15546537935733795,0.17781628668308258,-0.03949574753642082,0.1466781198978424,0.41904568672180176,-0.018647152930498123,0.14340075850486755,0.366589218378067,-0.06447408348321915,0.1670359969139099,0.4260942041873932,-0.07412582635879517,0.17946302890777588,0.47165870666503906,-0.0662023276090622,0.12432809919118881,0.4603331685066223,-0.03809388726949692,0.12918639183044434,0.41061869263648987,-0.07061156630516052,0.15052096545696259,0.44749727845191956,-0.07724937051534653,0.16168321669101715,0.48146283626556396,-0.07263126969337463
