0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.20753590762615204,0.8508931398391724,-0.00011250085663050413,0.2521635591983795,0.8119034171104431,-0.04904681444168091,0.2813962996006012,0.751010537147522,-0.08308085799217224,0.2619996666908264,0.6950372457504272,-0.10990794748067856,0.22135420143604279,0.6845855712890625,-0.12089196592569351,0.26899102330207825,0.6675878763198853,-0.04306114464998245,0.2803899049758911,0.5737154483795166,-0.08439946919679642,0.2875047028064728,0.5183064937591553,-0.11021912097930908,0.2895438075065613,0.4649795889854431,-0.13192082941532135,0.23467829823493958,0.6719151139259338,-0.0428590290248394,0.2336231917142868,0.6305619478225708,-0.10977969318628311,0.23619213700294495,0.7025105953216553,-0.1077011376619339,0.2394668161869049,0.7316073179244995,-0.08924943208694458,0.20318393409252167,0.6880218386650085,-0.05238630250096321,0.20244190096855164,0.6550432443618774,-0.11363998800516129,0.2125699818134308,0.7198917865753174,-0.11101321130990982,0.2167900800704956,0.7418566942214966,-0.09786715358495712,0.1739301085472107,0.7124820351600647,-0.06550570577383041,0.1740635633468628,0.6811817288398743,-0.10121873021125793,0.18744219839572906,0.7237802147865295,-0.10693609714508057,0.19212205708026886,0.740514874458313,-0.10475529730319977
0.2052050083875656,0.8497883081436157,-0.00010992930765496567,0.24942725896835327,0.811965823173523,-0.04806569218635559,0.27963536977767944,0.751254141330719,-0.08172573894262314,0.26074478030204773,0.6942061185836792,-0.10781699419021606,0.2210724651813507,0.6835041642189026,-0.11944501101970673,0.2674064338207245,0.6668122410774231,-0.044975098222494125,0.2781611979007721,0.5731587409973145,-0.08621979504823685,0.2852654457092285,0.5174059867858887,-0.11257874965667725,0.2880711257457733,0.4639829993247986,-0.1341746747493744,0.23267151415348053,0.6704307198524475,-0.04336400330066681,0.23305121064186096,0.6332079768180847,-0.10952658206224442,0.23439911007881165,0.703652024269104,-0.10833350569009781,0.23694537580013275,0.7301489114761353,-0.09189923107624054,0.20083874464035034,0.6863749623298645,-0.05136732757091522,0.20132599771022797,0.6579428911209106,-0.11226620525121689,0.21059148013591766,0.7208889722824097,-0.11057461053133011,0.21460065245628357,0.7402622699737549,-0.09903121739625931,0.17113201320171356,0.7105069160461426,-0.06260738521814346,0.1742963343858719,0.6845285892486572,-0.0977473109960556,0.1872890293598175,0.7266490459442139,-0.10468510538339615,0.1913982778787613,0.7407387495040894,-0.10399004817008972
0.2044537365436554,0.8514953851699829,-0.00011344721860950813,0.248056098818779,0.8135032057762146,-0.04601914808154106,0.2783450484275818,0.7526381015777588,-0.08012738078832626,0.260151207447052,0.6965324282646179,-0.10771700739860535,0.22012943029403687,0.6864091157913208,-0.1205984503030777,0.2647784948348999,0.6681360006332397,-0.04425027593970299,0.2767317295074463,0.5755091309547424,-0.08527018129825592,0.28393056988716125,0.5207043290138245,-0.11177949607372284,0.2865433692932129,0.46755602955818176,-0.13378553092479706,0.23031187057495117,0.6726247668266296,-0.04487016797065735,0.22957520186901093,0.6325218677520752,-0.11105816066265106,0.23145486414432526,0.7027843594551086,-0.11050551384687424,0.23446975648403168,0.7289195656776428,-0.09456109255552292,0.19854313135147095,0.6883613467216492,-0.054803166538476944,0.1988697499036789,0.6575641632080078,-0.11424031108617783,0.2084931582212448,0.7208266854286194,-0.11117571592330933,0.21226783096790314,0.7400138974189758,-0.0991855338215828,0.169049471616745,0.7119244337081909,-0.06793507188558578,0.17125831544399261,0.6834821105003357,-0.10156364738941193,0.18466171622276306,0.7263697385787964,-0.10595303028821945,0.18874233961105347,0.7414002418518066,-0.10361232608556747
0.20453859865665436,0.8497642278671265,-0.00010527612903388217,0.24827349185943604,0.8099732995033264,-0.04795036092400551,0.27814731001853943,0.7505012154579163,-0.08201013505458832,0.2588326036930084,0.6932796835899353,-0.10884705930948257,0.21755170822143555,0.6833904981613159,-0.11968018859624863,0.26395383477211,0.6688093543052673,-0.042139507830142975,0.2747534215450287,0.5737102031707764,-0.08356336504220963,0.2812614440917969,0.5184423923492432,-0.1101575568318367,0.2831626236438751,0.4655373692512512,-0.132036492228508,0.22956614196300507,0.6730744242668152,-0.040502265095710754,0.23068776726722717,0.633569598197937,-0.10645616799592972,0.23251429200172424,0.7044324278831482,-0.1044224202632904,0.23464640974998474,0.7301430106163025,-0.0867745578289032,0.1981031745672226,0.6887276768684387,-0.048850469291210175,0.1994282305240631,0.6577736139297485,-0.10882202535867691,0.20897787809371948,0.7209600210189819,-0.10707145929336548,0.21211425960063934,0.7399373054504395,-0.09514700621366501,0.1682712435722351,0.7123353481292725,-0.06059810891747475,0.17172561585903168,0.6827201247215271,-0.09559911489486694,0.1850629299879074,0.7243816256523132,-0.10337496548891068,0.1884344518184662,0.7390249967575073,-0.10326173901557922
0.2040473222732544,0.8519384264945984,-0.00010752902744570747,0.24822014570236206,0.8133525252342224,-0.04482739418745041,0.27808377146720886,0.7518354654312134,-0.07755745202302933,0.25796055793762207,0.6944451332092285,-0.10364747047424316,0.21676005423069,0.6831392049789429,-0.11399086564779282,0.2637939453125,0.6688888072967529,-0.04130313917994499,0.275195449590683,0.5754407048225403,-0.0809207409620285,0.28156566619873047,0.52037513256073,-0.10594011098146439,0.28315576910972595,0.46811968088150024,-0.1274568885564804,0.2287331521511078,0.6728320717811584,-0.04205234721302986,0.22925852239131927,0.6348156332969666,-0.10580124706029892,0.2313881665468216,0.7042570114135742,-0.10382870584726334,0.23359590768814087,0.730714738368988,-0.08680599182844162,0.19675429165363312,0.6889252662658691,-0.052258070558309555,0.19767159223556519,0.6587854027748108,-0.11020096391439438,0.20765021443367004,0.7216257452964783,-0.10738170146942139,0.21091848611831665,0.7419558763504028,-0.09582456946372986,0.1666056215763092,0.7133487462997437,-0.06584107875823975,0.1697034388780594,0.6841006278991699,-0.09924298524856567,0.18370288610458374,0.7257090210914612,-0.10476969927549362,0.18735811114311218,0.741407036781311,-0.10334223508834839
0.20283962786197662,0.8532600402832031,-0.00011216836719540879,0.24626854062080383,0.8138030767440796,-0.04502929002046585,0.2758241891860962,0.7530730366706848,-0.07970018684864044,0.2573840916156769,0.6969845294952393,-0.10840269178152084,0.2173728495836258,0.6877970695495605,-0.12300476431846619,0.2629283368587494,0.6698526740074158,-0.04199165850877762,0.27446991205215454,0.5771729946136475,-0.08196498453617096,0.2807888686656952,0.5228796601295471,-0.10699654370546341,0.28220292925834656,0.470258891582489,-0.12810707092285156,0.22827748954296112,0.6742197275161743,-0.04298226907849312,0.22730781137943268,0.6348800659179688,-0.10944759100675583,0.230201855301857,0.705041766166687,-0.10839715600013733,0.23365773260593414,0.7308523058891296,-0.09165722131729126,0.19635343551635742,0.6903567910194397,-0.05314448103308678,0.19618061184883118,0.6600380539894104,-0.11267655342817307,0.20655083656311035,0.7233002781867981,-0.10976708680391312,0.21044450998306274,0.7420114278793335,-0.09735354036092758,0.16683529317378998,0.7143768668174744,-0.0665237158536911,0.16828174889087677,0.6862839460372925,-0.10033951699733734,0.1822723150253296,0.7288439273834229,-0.10476613789796829,0.18632200360298157,0.743121325969696,-0.1023799329996109
0.20221561193466187,0.853179931640625,-0.0001040658971760422,0.24614031612873077,0.8134982585906982,-0.04676685854792595,0.27498888969421387,0.753666877746582,-0.08023219555616379,0.2570384442806244,0.697376549243927,-0.1068601980805397,0.2185029685497284,0.6862574815750122,-0.11931490153074265,0.2623363137245178,0.671722412109375,-0.04647179692983627,0.2733851373195648,0.5788183212280273,-0.08915945142507553,0.27975618839263916,0.5237354636192322,-0.11748259514570236,0.2814153730869293,0.4701995849609375,-0.14005467295646667,0.22764120995998383,0.6764181852340698,-0.045822545886039734,0.22636042535305023,0.6372720003128052,-0.11232766509056091,0.2292100191116333,0.7077649235725403,-0.11298724263906479,0.23273837566375732,0.7322914600372314,-0.09803666174411774,0.1958329975605011,0.6925734281539917,-0.054329585283994675,0.1954323649406433,0.6628054976463318,-0.11518311500549316,0.20578806102275848,0.7255178689956665,-0.11317319422960281,0.2098293900489807,0.7426760196685791,-0.10115405172109604,0.16645459830760956,0.7163854837417603,-0.06594600528478622,0.16778461635112762,0.6892810463905334,-0.10110357403755188,0.18131425976753235,0.7316728830337524,-0.10595293343067169,0.18548716604709625,0.744651734828949,-0.10380882769823074
0.2011355608701706,0.8532060384750366,-0.00010793916590046138,0.24531039595603943,0.8154508471488953,-0.04554147645831108,0.2750786244869232,0.755131185054779,-0.07929137349128723,0.2576892077922821,0.6970858573913574,-0.10682825744152069,0.21793381869792938,0.6829538941383362,-0.11973174661397934,0.2605295181274414,0.6718679666519165,-0.043170906603336334,0.27226459980010986,0.5791712999343872,-0.08425091952085495,0.27885347604751587,0.5247611403465271,-0.1120099201798439,0.2807975709438324,0.4720538258552551,-0.13467848300933838,0.2259003072977066,0.6763861775398254,-0.04396141692996025,0.22652798891067505,0.6368304491043091,-0.10888190567493439,0.2289879471063614,0.7079578042030334,-0.10933255404233932,0.23088529706001282,0.7329999804496765,-0.09372003376483917,0.1940782070159912,0.6925777196884155,-0.05405527725815773,0.19535690546035767,0.6629489660263062,-0.11364418268203735,0.2056480348110199,0.7264470458030701,-0.11145561188459396,0.20839734375476837,0.7442660331726074,-0.09932602941989899,0.1640762835741043,0.716319739818573,-0.06732525676488876,0.16693399846553802,0.6882941126823425,-0.10181219130754471,0.1803402602672577,0.7312161326408386,-0.10552524775266647,0.18345221877098083,0.745248556137085,-0.10238601267337799
0.1999393105506897,0.8503692746162415,-0.00011380877549527213,0.24346596002578735,0.8148530125617981,-0.04381260648369789,0.27418285608291626,0.7557771801948547,-0.07683222740888596,0.25790441036224365,0.6944069266319275,-0.10419107228517532,0.21898090839385986,0.672986626625061,-0.1173270046710968,0.2595137059688568,0.6696306467056274,-0.04269867390394211,0.2701326906681061,0.5773144364356995,-0.08373188972473145,0.27642202377319336,0.5227888822555542,-0.11240166425704956,0.27915239334106445,0.47100961208343506,-0.1348271369934082,0.22434958815574646,0.6737343668937683,-0.043517742305994034,0.22555609047412872,0.6388574838638306,-0.1069062203168869,0.22775353491306305,0.7090544104576111,-0.1084987223148346,0.229924276471138,0.7299768328666687,-0.0945504754781723,0.19247467815876007,0.6903104782104492,-0.05330297723412514,0.1943444162607193,0.666822612285614,-0.11254744231700897,0.2046150118112564,0.7292532324790955,-0.11047674715518951,0.20751893520355225,0.7427094578742981,-0.09956545382738113,0.16225406527519226,0.7140559554100037,-0.06600673496723175,0.16704526543617249,0.6923673152923584,-0.10003489255905151,0.18049640953540802,0.7357841730117798,-0.10386264324188232,0.1834915280342102,0.7465021014213562,-0.10088931024074554
0.19607442617416382,0.8511002063751221,-0.00011807722330559045,0.24003846943378448,0.8132576942443848,-0.042338691651821136,0.27180662751197815,0.7533354163169861,-0.07737727463245392,0.25609228014945984,0.6963983178138733,-0.10761792957782745,0.2158910632133484,0.6866211295127869,-0.1236352026462555,0.255193829536438,0.669434666633606,-0.03883305937051773,0.2671412229537964,0.5790523886680603,-0.07799666374921799,0.2742561995983124,0.524765133857727,-0.10631603747606277,0.27706629037857056,0.47167325019836426,-0.1306861937046051,0.22074249386787415,0.6748762726783752,-0.042516130954027176,0.22385063767433167,0.6339530944824219,-0.10773738473653793,0.2256193310022354,0.7044886946678162,-0.10803191363811493,0.2258860170841217,0.7278420329093933,-0.09194769710302353,0.18902218341827393,0.691835880279541,-0.055589281022548676,0.19304101169109344,0.6621195673942566,-0.11547847837209702,0.2027481645345688,0.7257537841796875,-0.11186587810516357,0.20354673266410828,0.7417678833007812,-0.09943251311779022,0.158622145652771,0.7159810662269592,-0.0716044008731842,0.16399095952510834,0.6872435212135315,-0.10609543323516846,0.17781877517700195,0.7311911582946777,-0.10849536955356598,0.17926830053329468,0.7446866631507874,-0.10478529334068298
0.1938420832157135,0.8474066257476807,-0.00011173544044140726,0.23797035217285156,0.8088728785514832,-0.0449720062315464,0.2688198685646057,0.751674234867096,-0.08322722464799881,0.2535761594772339,0.6946675777435303,-0.11712619662284851,0.21459411084651947,0.6862627267837524,-0.13705167174339294,0.2512374818325043,0.6671893000602722,-0.039808571338653564,0.2619209587574005,0.5763223767280579,-0.0812649205327034,0.2686583399772644,0.5232011079788208,-0.11199390143156052,0.27200061082839966,0.4699687957763672,-0.136601060628891,0.2168429046869278,0.6732369065284729,-0.041611429303884506,0.22053281962871552,0.6338775753974915,-0.1084529459476471,0.22195793688297272,0.7054469585418701,-0.1096208393573761,0.22225069999694824,0.7240177392959595,-0.09371110051870346,0.18512418866157532,0.6900811791419983,-0.05343422666192055,0.1899329423904419,0.6615057587623596,-0.11558850854635239,0.19934557378292084,0.7251871228218079,-0.11223988980054855,0.1996092051267624,0.736560046672821,-0.09902244061231613,0.15440553426742554,0.7133237719535828,-0.06805140525102615,0.16012245416641235,0.6841913461685181,-0.10359957814216614,0.17350131273269653,0.7279052138328552,-0.1063612625002861,0.17391377687454224,0.7377398610115051,-0.10272639989852905
0.19058433175086975,0.8462685346603394,-0.00011730904225260019,0.2337852418422699,0.8070245385169983,-0.04227829724550247,0.2653322219848633,0.7494124174118042,-0.08392844349145889,0.25100576877593994,0.6931822896003723,-0.12242434918880463,0.21157920360565186,0.6890177726745605,-0.1469809114933014,0.24558843672275543,0.6655911207199097,-0.041820403188467026,0.2571665644645691,0.5764815807342529,-0.08403901010751724,0.2642713189125061,0.5235661268234253,-0.1161607876420021,0.2681635320186615,0.4699208736419678,-0.14268651604652405,0.2115810364484787,0.6711302399635315,-0.04577802121639252,0.21852391958236694,0.6354067325592041,-0.11321189999580383,0.21846364438533783,0.706748366355896,-0.11114431917667389,0.2161291539669037,0.7206571698188782,-0.09394993633031845,0.18026989698410034,0.6883916854858398,-0.059597842395305634,0.1879570037126541,0.6624545454978943,-0.12297956645488739,0.1958746761083603,0.7254517674446106,-0.11748408526182175,0.1937497854232788,0.7319662570953369,-0.10389113426208496,0.15004104375839233,0.7117969989776611,-0.07574549317359924,0.15861383080482483,0.6869921088218689,-0.11124294996261597,0.17109239101409912,0.730381429195404,-0.11224597692489624,0.1688656359910965,0.7364068627357483,-0.10968904942274094
0.1851045787334442,0.8440176248550415,-0.00010930692951660603,0.22837381064891815,0.8076820373535156,-0.04299113154411316,0.2600083351135254,0.7494349479675293,-0.08626773208379745,0.24605363607406616,0.6942468285560608,-0.12665869295597076,0.2081221491098404,0.6936286091804504,-0.15407918393611908,0.2389446198940277,0.6636006832122803,-0.045339956879615784,0.24953347444534302,0.573994517326355,-0.08744916319847107,0.2567981481552124,0.5223675966262817,-0.11908605694770813,0.261325865983963,0.469540536403656,-0.14355653524398804,0.2039254605770111,0.6685437560081482,-0.04884692654013634,0.2105695754289627,0.6356201767921448,-0.11802569776773453,0.21065159142017365,0.7056362628936768,-0.11940976977348328,0.209053173661232,0.7170601487159729,-0.10486122965812683,0.17178474366664886,0.6854602694511414,-0.06146189570426941,0.18015658855438232,0.6640295386314392,-0.12514300644397736,0.1883154660463333,0.7246889472007751,-0.12114262580871582,0.1871965229511261,0.7289226055145264,-0.1092306599020958,0.14123837649822235,0.7083651423454285,-0.07647791504859924,0.14970266819000244,0.6871616244316101,-0.11033139377832413,0.16246777772903442,0.7304900884628296,-0.1110365018248558,0.1610904335975647,0.7353814840316772,-0.10794676840305328
0.17898644506931305,0.8427221775054932,-0.00010449817636981606,0.22232995927333832,0.80381178855896,-0.04111211374402046,0.2544916272163391,0.7450401186943054,-0.0814996063709259,0.23934859037399292,0.6888405680656433,-0.11856656521558762,0.19952572882175446,0.6858628988265991,-0.14151136577129364,0.23267453908920288,0.6631798148155212,-0.03761183097958565,0.24336855113506317,0.5733888149261475,-0.07793081551790237,0.2502203583717346,0.521207869052887,-0.10934944450855255,0.25402191281318665,0.4688245952129364,-0.134816512465477,0.19868694245815277,0.6685793399810791,-0.041361767798662186,0.20695698261260986,0.6331118941307068,-0.1080612763762474,0.2067965716123581,0.7031646966934204,-0.10786312073469162,0.20322507619857788,0.7164039015769958,-0.09177505970001221,0.16711853444576263,0.6850212216377258,-0.05495057627558708,0.1769239902496338,0.6605497598648071,-0.11707909405231476,0.1840430200099945,0.7221963405609131,-0.11322318017482758,0.18073245882987976,0.7286087870597839,-0.10099579393863678,0.13601267337799072,0.7077603936195374,-0.0710197389125824,0.14613443613052368,0.6835795044898987,-0.10581371933221817,0.15815171599388123,0.726276159286499,-0.10766953974962234,0.15477196872234344,0.7325887680053711,-0.10554332286119461
0.1739976704120636,0.8421370387077332,-0.00011489216558402404,0.21836645901203156,0.8044618368148804,-0.04294056072831154,0.24990038573741913,0.7436076402664185,-0.08720805495977402,0.23463748395442963,0.6892880201339722,-0.1291399598121643,0.19523940980434418,0.6931201219558716,-0.15819723904132843,0.22547735273838043,0.6604601740837097,-0.041832856833934784,0.2361316680908203,0.5722455978393555,-0.08506295084953308,0.24300412833690643,0.5208895206451416,-0.11795956641435623,0.2468091994524002,0.46704381704330444,-0.1425931453704834,0.19054125249385834,0.6663652062416077,-0.045490238815546036,0.19886301457881927,0.631056010723114,-0.11656483262777328,0.19881486892700195,0.7012251615524292,-0.1168234571814537,0.19536510109901428,0.7108093500137329,-0.10091786831617355,0.15884676575660706,0.6836919188499451,-0.05887416750192642,0.16969816386699677,0.660993218421936,-0.12481384724378586,0.17730268836021423,0.7212326526641846,-0.1201244592666626,0.1736869215965271,0.7229875326156616,-0.10685430467128754,0.1287393569946289,0.7067829370498657,-0.07463212311267853,0.13974812626838684,0.6845610737800598,-0.11046760529279709,0.1518123745918274,0.7273483276367188,-0.11077560484409332,0.14755946397781372,0.7306264042854309,-0.10834591090679169
0.16949935257434845,0.8385242819786072,-9.938413859345019e-05,0.2142230123281479,0.799370288848877,-0.041959360241889954,0.24488574266433716,0.7386531829833984,-0.087426096200943,0.22828234732151031,0.6881203055381775,-0.13134309649467468,0.18788951635360718,0.6989662647247314,-0.16371959447860718,0.21761664748191833,0.6554972529411316,-0.03838782384991646,0.22936517000198364,0.568225085735321,-0.07815901935100555,0.23628388345241547,0.5174453258514404,-0.10895063728094101,0.23983705043792725,0.46475082635879517,-0.13307571411132812,0.18368811905384064,0.6625701785087585,-0.04308420419692993,0.19472116231918335,0.6276621222496033,-0.1139078438282013,0.19495688378810883,0.6988353133201599,-0.11392130702733994,0.18978936970233917,0.7107513546943665,-0.09757405519485474,0.15299588441848755,0.6811479926109314,-0.057409707456827164,0.16637609899044037,0.6583085656166077,-0.12345240265130997,0.17390260100364685,0.7191314101219177,-0.11808641254901886,0.16846156120300293,0.7226930856704712,-0.10345548391342163,0.12361695617437363,0.7056888341903687,-0.07396506518125534,0.1361156851053238,0.6819041967391968,-0.11018745601177216,0.14852871000766754,0.7239561676979065,-0.11045951396226883,0.14302995800971985,0.7281567454338074,-0.10707856714725494
0.1656542271375656,0.839961051940918,-0.00010489628766663373,0.20921823382377625,0.8009340763092041,-0.03731761872768402,0.2405806928873062,0.7422811985015869,-0.08093655109405518,0.22626493871212006,0.6896106600761414,-0.12341678887605667,0.1854095607995987,0.6920858025550842,-0.15483398735523224,0.21123813092708588,0.656062662601471,-0.037412382662296295,0.22251060605049133,0.5675984621047974,-0.07608529180288315,0.2293076068162918,0.5145700573921204,-0.10822899639606476,0.23184125125408173,0.4625222682952881,-0.13507908582687378,0.17765530943870544,0.6634889245033264,-0.04403206333518028,0.18999871611595154,0.6271489858627319,-0.11131925135850906,0.19171686470508575,0.6971977949142456,-0.11075115948915482,0.18526329100131989,0.7135506868362427,-0.09547624737024307,0.14698126912117004,0.6823370456695557,-0.059620607644319534,0.16235917806625366,0.6569657325744629,-0.12145492434501648,0.17129816114902496,0.7167931199073792,-0.11597346514463425,0.1649545133113861,0.7244201302528381,-0.10269372165203094,0.11713522672653198,0.7070385217666626,-0.07734692096710205,0.1310385763645172,0.6810414791107178,-0.11178996413946152,0.14472059905529022,0.722437858581543,-0.1105574294924736,0.13883577287197113,0.7300026416778564,-0.1068202555179596
0.16136053204536438,0.8387854695320129,-9.612687426852062e-05,0.20585115253925323,0.8007907271385193,-0.040977347642183304,0.23733744025230408,0.7409015893936157,-0.08822125196456909,0.22066988050937653,0.6897673010826111,-0.13379377126693726,0.17894183099269867,0.6982207894325256,-0.16738872230052948,0.20675869286060333,0.652391791343689,-0.04119056463241577,0.21784734725952148,0.5642738342285156,-0.08128735423088074,0.2233390212059021,0.5126658082008362,-0.11236511915922165,0.22455966472625732,0.46016502380371094,-0.1382116675376892,0.17181985080242157,0.6599917411804199,-0.04671509563922882,0.1833432912826538,0.6270602345466614,-0.11607788503170013,0.18492929637432098,0.69892418384552,-0.1141003668308258,0.17891380190849304,0.7104936242103577,-0.09816394746303558,0.1408986896276474,0.6799332499504089,-0.06137760356068611,0.15475879609584808,0.6585490107536316,-0.1269640028476715,0.1639324277639389,0.7195404767990112,-0.11977975070476532,0.15773001313209534,0.7216587066650391,-0.10471459478139877,0.11182694137096405,0.705949068069458,-0.0783361941576004,0.12468424439430237,0.6845572590827942,-0.11503304541110992,0.13830138742923737,0.7265046238899231,-0.11395146697759628,0.13183383643627167,0.7293497323989868,-0.11096222698688507
0.15801942348480225,0.8398021459579468,-0.00010546173871261999,0.20128795504570007,0.8034289479255676,-0.04067666083574295,0.23400290310382843,0.7435345649719238,-0.08523961156606674,0.21918675303459167,0.6918148398399353,-0.1277647763490677,0.17634965479373932,0.6936740279197693,-0.1594051569700241,0.20255707204341888,0.6523754596710205,-0.04415297508239746,0.21354326605796814,0.5631049871444702,-0.08251651376485825,0.21880976855754852,0.5098036527633667,-0.11267276853322983,0.21978510916233063,0.4585935175418854,-0.13818396627902985,0.1679956018924713,0.6604644656181335,-0.04894321784377098,0.17956507205963135,0.6270594000816345,-0.11711317300796509,0.18203356862068176,0.6960095763206482,-0.11906682699918747,0.17669451236724854,0.7153425216674805,-0.10604193061590195,0.13672082126140594,0.6803590059280396,-0.06244385987520218,0.15071818232536316,0.6604670882225037,-0.12450183928012848,0.16069425642490387,0.7187234163284302,-0.12008659541606903,0.15646004676818848,0.7288899421691895,-0.10813020914793015,0.10655009001493454,0.7062973976135254,-0.07870597392320633,0.1182914674282074,0.6836960911750793,-0.1134849265217781,0.13363172113895416,0.7235592007637024,-0.11422228813171387,0.1310456246137619,0.7328115701675415,-0.11158857494592667
0.15410959720611572,0.844855785369873,-0.00010469189146533608,0.1978340744972229,0.8070993423461914,-0.03786016255617142,0.23037201166152954,0.7462885975837708,-0.08391235023736954,0.21703357994556427,0.6959754228591919,-0.12970101833343506,0.17572897672653198,0.701326847076416,-0.16541323065757751,0.19870789349079132,0.6528018712997437,-0.039533115923404694,0.21124427020549774,0.563061535358429,-0.07682552933692932,0.21676480770111084,0.5097041130065918,-0.1056210994720459,0.21713757514953613,0.4589478373527527,-0.13039015233516693,0.16425783932209015,0.661777138710022,-0.046548984944820404,0.17821252346038818,0.6276845932006836,-0.11428933590650558,0.18014875054359436,0.698397696018219,-0.11398895829916,0.17256847023963928,0.7166206240653992,-0.09887208789587021,0.13331732153892517,0.6822879314422607,-0.061757106333971024,0.14964020252227783,0.6605735421180725,-0.1240922287106514,0.15857145190238953,0.7206550240516663,-0.11719357967376709,0.1521172672510147,0.7298161387443542,-0.10250690579414368,0.1031990498304367,0.7082822322845459,-0.07909524440765381,0.11673304438591003,0.683060884475708,-0.1133471429347992,0.131394624710083,0.7237658500671387,-0.11199784278869629,0.12683795392513275,0.7330874800682068,-0.10811218619346619
0.15136411786079407,0.8465582132339478,-0.00011556701792869717,0.19650565087795258,0.8050832748413086,-0.03811302408576012,0.22985225915908813,0.7432699203491211,-0.08371464163064957,0.2145737260580063,0.693697452545166,-0.12835979461669922,0.17092926800251007,0.7039293646812439,-0.16149882972240448,0.19505326449871063,0.6506717801094055,-0.03844362869858742,0.2076973021030426,0.5618712902069092,-0.07468199729919434,0.2130107283592224,0.5087848901748657,-0.1028134822845459,0.21305136382579803,0.4563981294631958,-0.12769658863544464,0.16068552434444427,0.6589213609695435,-0.0440734438598156,0.17799200117588043,0.6307718753814697,-0.11028418689966202,0.1801280826330185,0.7030141353607178,-0.1078062504529953,0.1714227795600891,0.7182740569114685,-0.09155141562223434,0.13031238317489624,0.6793310642242432,-0.05837537720799446,0.149105504155159,0.6620188355445862,-0.12090462446212769,0.15832258760929108,0.7222444415092468,-0.1155591681599617,0.15098701417446136,0.7288503050804138,-0.10219112038612366,0.10106722265481949,0.7051810622215271,-0.07446322590112686,0.11694981902837753,0.6849039196968079,-0.10950219631195068,0.13159435987472534,0.7257830500602722,-0.11084181815385818,0.12565451860427856,0.7323254942893982,-0.1093946322798729
0.15070462226867676,0.8507184982299805,-0.0001211343114846386,0.19627711176872253,0.8082027435302734,-0.03664914518594742,0.22976894676685333,0.7448890209197998,-0.08278890699148178,0.21604478359222412,0.6950883269309998,-0.12940086424350739,0.1733407974243164,0.7032762169837952,-0.16665349900722504,0.1934860646724701,0.6505409479141235,-0.04015911743044853,0.20737099647521973,0.5625430345535278,-0.07622420787811279,0.21338044106960297,0.5089091062545776,-0.1042804941534996,0.21285708248615265,0.45784279704093933,-0.12910084426403046,0.15867243707180023,0.6592808961868286,-0.046866729855537415,0.18005022406578064,0.6304642558097839,-0.11187957972288132,0.18196329474449158,0.7012986540794373,-0.1090569868683815,0.17050644755363464,0.7189193367958069,-0.092624731361866,0.1286645084619522,0.6809684634208679,-0.06178424134850502,0.15203633904457092,0.6640192270278931,-0.12236247956752777,0.1614178717136383,0.7220379114151001,-0.115829236805439,0.1524038016796112,0.7302682399749756,-0.10206004977226257,0.10018239170312881,0.7086306214332581,-0.07831908762454987,0.11981765925884247,0.6884947419166565,-0.11188065260648727,0.13547161221504211,0.7266197800636292,-0.11173810809850693,0.12920840084552765,0.7346763014793396,-0.1095111221075058
0.14978256821632385,0.853515088558197,-0.00011439959052950144,0.19766975939273834,0.8109256029129028,-0.0331839956343174,0.23223119974136353,0.7498574256896973,-0.07809122651815414,0.22122812271118164,0.6994403004646301,-0.12498664110898972,0.17901216447353363,0.7041454911231995,-0.16381114721298218,0.19408667087554932,0.6496680974960327,-0.036142293363809586,0.20807725191116333,0.5623729228973389,-0.07353608310222626,0.21449315547943115,0.5086221694946289,-0.10360094904899597,0.21353009343147278,0.4587971568107605,-0.12847042083740234,0.1586705446243286,0.6575851440429688,-0.044458650052547455,0.18271782994270325,0.6342923045158386,-0.10911621153354645,0.18553461134433746,0.7047446966171265,-0.10915170609951019,0.17371779680252075,0.7237741947174072,-0.09460648894309998,0.12866297364234924,0.6787737607955933,-0.060128986835479736,0.1545906513929367,0.6679384112358093,-0.11894813925027847,0.16426625847816467,0.72591233253479,-0.11570610851049423,0.15470974147319794,0.7360715270042419,-0.10394025593996048,0.10054738819599152,0.705836296081543,-0.07740569114685059,0.12294045090675354,0.6920503973960876,-0.11028803884983063,0.13909319043159485,0.7314020991325378,-0.1109677106142044,0.13295823335647583,0.7413648366928101,-0.10906093567609787
